time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,124.000,124.000,0.000,16.000,42.5697388667886258,-72.5961458380813696,O,
15.625,90.003,50.000,124.000,374.000,250.000,0.000,42.5697388667886258,-72.5961458380813696,O,
16.061,90.003,50.000,120.000,374.000,254.000,0.000,42.5697388613977097,-72.5960087814687398,O,
16.498,90.003,50.000,117.000,374.000,257.000,0.000,42.5697388560067864,-72.5958717248560959,O,
16.934,90.003,50.000,116.000,374.000,258.000,0.000,42.5697388506158703,-72.5957346682434661,O,
17.370,90.003,50.000,116.000,374.000,258.000,0.000,42.5697388452249470,-72.5955976116308221,O,
17.807,90.003,50.000,119.000,374.000,255.000,0.000,42.5697388398340308,-72.5954605550181924,O,
18.243,90.003,50.000,123.000,374.000,251.000,0.000,42.5697388344431147,-72.5953234984055484,O,
18.679,90.003,50.000,128.000,374.000,246.000,0.000,42.5697388290521914,-72.5951864417929187,O,
19.116,90.003,50.000,133.000,374.000,241.000,0.000,42.5697388236612753,-72.5950493851802747,O,
19.552,90.003,50.000,133.000,374.000,241.000,0.000,42.5697388182703520,-72.5949123285676450,O,
19.988,90.003,50.000,132.000,374.000,242.000,0.000,42.5697388128794358,-72.5947752719550152,O,
20.425,90.003,50.000,131.000,374.000,243.000,0.000,42.5697388074885197,-72.5946382153423713,O,
20.861,90.003,50.000,129.000,374.000,245.000,0.000,42.5697388020975964,-72.5945011587297415,O,
21.297,90.003,50.000,126.000,374.000,248.000,0.000,42.5697387967066803,-72.5943641021170976,O,
21.734,90.003,50.000,121.000,374.000,253.000,0.000,42.5697387913157570,-72.5942270455044678,O,
22.039,90.003,50.000,118.000,374.000,256.000,0.000,42.5697387875394213,-72.5941310373459032,O,
22.578,209.913,50.000,119.000,374.000,255.000,0.000,42.5696307823072644,-72.5942154137935773,O,
23.117,209.913,50.000,118.000,374.000,256.000,0.000,42.5695227770751004,-72.5942997902412515,O,
23.655,209.914,50.000,116.000,374.000,258.000,0.000,42.5694147718429434,-72.5943841666889256,O,
24.194,209.914,50.000,118.000,374.000,256.000,0.000,42.5693067666107865,-72.5944685431366139,O,
24.733,209.914,50.000,117.000,374.000,257.000,0.000,42.5691987613786225,-72.5945529195842880,O,
25.271,209.914,50.000,118.000,374.000,256.000,0.000,42.5690907561464655,-72.5946372960319621,O,
25.810,209.914,50.000,120.000,374.000,254.000,0.000,42.5689827509143015,-72.5947216724796363,O,
26.349,209.914,50.000,122.000,374.000,252.000,0.000,42.5688747456821446,-72.5948060489273104,O,
26.887,209.914,50.000,120.000,374.000,254.000,0.000,42.5687667404499877,-72.5948904253749845,O,
27.426,209.914,50.000,118.000,374.000,256.000,0.000,42.5686587352178236,-72.5949748018226728,O,
27.965,209.914,50.000,117.000,374.000,257.000,0.000,42.5685507299856667,-72.5950591782703469,O,
