time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,150.000,150.000,0.000,16.000,42.5004656808544397,-71.0968347041323199,O,
15.625,90.003,50.000,150.000,400.000,250.000,0.000,42.5004656808544397,-71.0968347041323199,O,
16.062,90.003,50.000,150.000,400.000,250.000,0.000,42.5004656762496609,-71.0966976475196617,O,
16.499,90.003,50.000,149.000,400.000,251.000,0.000,42.5004656716448892,-71.0965605909069893,O,
16.935,90.003,50.000,148.000,400.000,252.000,0.000,42.5004656670401104,-71.0964235342943311,O,
17.372,90.003,50.000,146.000,400.000,254.000,0.000,42.5004656624353387,-71.0962864776816588,O,
17.809,90.003,50.000,143.000,400.000,257.000,0.000,42.5004656578305600,-71.0961494210690006,O,
18.246,90.003,50.000,142.000,400.000,258.000,0.000,42.5004656532257883,-71.0960123644563282,O,
18.683,90.003,50.000,141.000,400.000,259.000,0.000,42.5004656486210095,-71.0958753078436700,O,
19.120,90.003,50.000,141.000,400.000,259.000,0.000,42.5004656440162378,-71.0957382512309977,O,
19.556,90.003,50.000,141.000,400.000,259.000,0.000,42.5004656394114591,-71.0956011946183395,O,
19.993,90.003,50.000,141.000,400.000,259.000,0.000,42.5004656348066803,-71.0954641380056671,O,
20.430,90.003,50.000,142.000,400.000,258.000,0.000,42.5004656302019086,-71.0953270813930089,O,
20.655,90.003,50.000,142.000,400.000,258.000,0.000,42.5004656278293922,-71.0952564657979735,O,
21.194,209.913,50.000,144.000,400.000,256.000,0.000,42.5003575761147019,-71.0953407827123414,O,
21.733,209.913,50.000,147.000,400.000,253.000,0.000,42.5002495244000116,-71.0954250996267092,O,
22.272,209.913,50.000,150.000,400.000,250.000,0.000,42.5001414726853213,-71.0955094165410770,O,
22.811,209.913,50.000,153.000,400.000,247.000,0.000,42.5000334209706310,-71.0955937334554591,O,
23.350,209.913,50.000,153.000,400.000,247.000,0.000,42.4999253692559407,-71.0956780503698269,O,
23.888,209.913,50.000,152.000,400.000,248.000,0.000,42.4998173175412504,-71.0957623672841947,O,
24.427,209.913,50.000,151.000,400.000,249.000,0.000,42.4997092658265672,-71.0958466841985626,O,
24.966,209.913,50.000,148.000,400.000,252.000,0.000,42.4996012141118769,-71.0959310011129304,O,
25.505,209.913,50.000,146.000,400.000,254.000,0.000,42.4994931623971866,-71.0960153180272982,O,
25.699,209.913,50.000,145.000,400.000,255.000,0.000,42.4994542959482970,-71.0960456470142361,O,
26.238,330.092,50.000,145.000,400.000,255.000,0.000,42.4995623554649669,-71.0961299539294629,O,
26.777,330.092,50.000,145.000,400.000,255.000,0.000,42.4996704149816296,-71.0962142608446754,O,
27.316,330.092,50.000,144.000,400.000,256.000,0.000,42.4997784744982994,-71.0962985677599022,O,
27.855,330.092,50.000,143.000,400.000,257.000,0.000,42.4998865340149692,-71.0963828746751147,O,
28.393,330.092,50.000,145.000,400.000,255.000,0.000,42.4999945935316319,-71.0964671815903415,O,
28.932,330.092,50.000,147.000,400.000,253.000,0.000,42.5001026530483017,-71.0965514885055541,O,
29.471,330.092,50.000,148.000,400.000,252.000,0.000,42.5002107125649715,-71.0966357954207808,O,
30.010,330.092,50.000,148.000,400.000,252.000,0.000,42.5003187720816342,-71.0967201023359934,O,
30.549,330.092,50.000,149.000,400.000,251.000,0.000,42.5004268315983040,-71.0968044092512201,O,
31.088,330.092,50.000,151.000,400.000,249.000,0.000,42.5005348911149738,-71.0968887161664327,O,
31.627,330.092,50.000,154.000,400.000,246.000,0.000,42.5006429506316437,-71.0969730230816594,O,
32.166,330.092,50.000,157.000,400.000,243.000,0.000,42.5007510101483064,-71.0970573299968720,O,
32.705,330.092,50.000,159.000,400.000,241.000,0.000,42.5008590696649762,-71.0971416369120988,O,
33.244,330.092,50.000,161.000,400.000,239.000,0.000,42.5009671291816460,-71.0972259438273113,O,
33.782,330.092,50.000,163.000,400.000,237.000,0.000,42.5010751886983087,-71.0973102507425381,O,
34.321,330.092,50.000,164.000,400.000,236.000,0.000,42.5011832482149785,-71.0973945576577506,O,
34.860,330.092,50.000,164.000,400.000,236.000,0.000,42.5012913077316483,-71.0974788645729774,O,
35.399,330.092,50.000,164.000,400.000,236.000,0.000,42.5013993672483110,-71.0975631714881899,O,
35.787,330.092,50.000,162.000,400.000,238.000,0.000,42.5014770601469110,-71.0976237866826466,O,
36.223,90.002,50.000,162.000,400.000,238.000,0.000,42.5014770564857400,-71.0974867300699600,O,
36.660,90.002,50.000,161.000,400.000,239.000,0.000,42.5014770528245691,-71.0973496734572592,O,
37.097,90.002,50.000,160.000,400.000,240.000,0.000,42.5014770491634053,-71.0972126168445726,O,
37.534,90.002,50.000,160.000,400.000,240.000,0.000,42.5014770455022344,-71.0970755602318718,O,
37.971,90.002,50.000,160.000,400.000,240.000,0.000,42.5014770418410635,-71.0969385036191852,O,
38.407,90.002,50.000,159.000,400.000,241.000,0.000,42.5014770381798925,-71.0968014470064844,O,
38.844,90.002,50.000,157.000,400.000,243.000,0.000,42.5014770345187287,-71.0966643903937978,O,
39.281,90.002,50.000,156.000,400.000,244.000,0.000,42.5014770308575578,-71.0965273337810970,O,
39.718,90.002,50.000,154.000,400.000,246.000,0.000,42.5014770271963869,-71.0963902771684104,O,
40.155,90.002,50.000,153.000,400.000,247.000,0.000,42.5014770235352159,-71.0962532205557096,O,
40.592,90.002,50.000,152.000,400.000,248.000,0.000,42.5014770198740521,-71.0961161639430230,O,
40.817,90.002,50.000,152.000,400.000,248.000,0.000,42.5014770179870283,-71.0960455229125898,O,
41.356,209.912,50.000,151.000,400.000,249.000,0.000,42.5013689652876678,-71.0961298385650906,O,
41.894,209.912,50.000,151.000,400.000,249.000,0.000,42.5012609125883074,-71.0962141542175914,O,
42.433,209.912,50.000,150.000,400.000,250.000,0.000,42.5011528598889399,-71.0962984698700922,O,
42.972,209.912,50.000,150.000,400.000,250.000,0.000,42.5010448071895794,-71.0963827855226072,O,
43.511,209.912,50.000,151.000,400.000,249.000,0.000,42.5009367544902190,-71.0964671011751079,O,
44.050,209.912,50.000,151.000,400.000,249.000,0.000,42.5008287017908586,-71.0965514168276087,O,
44.589,209.912,50.000,152.000,400.000,248.000,0.000,42.5007206490914982,-71.0966357324801095,O,
45.128,209.912,50.000,152.000,400.000,248.000,0.000,42.5006125963921306,-71.0967200481326103,O,
45.667,209.912,50.000,150.000,400.000,250.000,0.000,42.5005045436927702,-71.0968043637851110,O,
46.206,209.912,50.000,149.000,400.000,251.000,0.000,42.5003964909934098,-71.0968886794376118,O,
46.744,209.912,50.000,147.000,400.000,253.000,0.000,42.5002884382940493,-71.0969729950901126,O,
47.283,209.912,50.000,146.000,400.000,254.000,0.000,42.5001803855946889,-71.0970573107426276,O,
47.822,209.912,50.000,145.000,400.000,255.000,0.000,42.5000723328953214,-71.0971416263951284,O,
48.361,209.912,50.000,144.000,400.000,256.000,0.000,42.4999642801959610,-71.0972259420476291,O,
48.900,209.912,50.000,143.000,400.000,257.000,0.000,42.4998562274966005,-71.0973102577001299,O,
49.439,209.912,50.000,140.000,400.000,260.000,0.000,42.4997481747972401,-71.0973945733526307,O,
49.978,209.912,50.000,136.000,400.000,264.000,0.000,42.4996401220978797,-71.0974788890051315,O,
50.517,209.913,50.000,133.000,400.000,267.000,0.000,42.4995320693985121,-71.0975632046576322,O,
50.904,209.913,50.000,130.000,400.000,270.000,0.000,42.4994543381052168,-71.0976238599189401,O,
51.443,330.091,50.000,132.000,400.000,268.000,0.000,42.4995623966370815,-71.0977081680964034,O,
51.982,330.091,50.000,133.000,400.000,267.000,0.000,42.4996704551689461,-71.0977924762738667,O,
52.521,330.091,50.000,136.000,400.000,264.000,0.000,42.4997785137008108,-71.0978767844513300,O,
53.060,330.091,50.000,136.000,400.000,264.000,0.000,42.4998865722326755,-71.0979610926287933,O,
53.599,330.091,50.000,135.000,400.000,265.000,0.000,42.4999946307645402,-71.0980454008062708,O,
54.138,330.091,50.000,137.000,400.000,263.000,0.000,42.5001026892964120,-71.0981297089837341,O,
