time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,144.000,144.000,0.000,16.000,42.4583392922797813,-71.2542614669493588,O,
15.625,90.004,50.000,144.000,394.000,250.000,0.000,42.4583392922797813,-71.2542614669493588,O,
16.062,90.004,50.000,145.000,394.000,249.000,0.000,42.4583392855696502,-71.2541244103367859,O,
16.499,90.004,50.000,146.000,394.000,248.000,0.000,42.4583392788595191,-71.2539873537241988,O,
16.936,90.004,50.000,148.000,394.000,246.000,0.000,42.4583392721493880,-71.2538502971116259,O,
17.373,90.004,50.000,148.000,394.000,246.000,0.000,42.4583392654392568,-71.2537132404990530,O,
17.811,90.004,50.000,149.000,394.000,245.000,0.000,42.4583392587291328,-71.2535761838864659,O,
18.248,90.004,50.000,152.000,394.000,242.000,0.000,42.4583392520190017,-71.2534391272738930,O,
18.685,90.004,50.000,156.000,394.000,238.000,0.000,42.4583392453088706,-71.2533020706613200,O,
19.122,90.004,50.000,162.000,394.000,232.000,0.000,42.4583392385987395,-71.2531650140487329,O,
19.559,90.004,50.000,168.000,394.000,226.000,16.000,42.4583392318886084,-71.2530279574361600,O,
19.996,90.004,50.000,173.000,410.000,237.000,0.000,42.4583392251784772,-71.2528909008235871,O,
20.433,90.004,50.000,178.000,410.000,232.000,0.000,42.4583392184683461,-71.2527538442110000,O,
20.870,90.004,50.000,183.000,410.000,227.000,16.000,42.4583392117582150,-71.2526167875984271,O,
21.308,90.004,50.000,188.000,426.000,238.000,0.000,42.4583392050480910,-71.2524797309858542,O,
21.745,90.004,50.000,192.000,426.000,234.000,0.000,42.4583391983379599,-71.2523426743732671,O,
22.182,90.004,50.000,197.000,426.000,229.000,0.000,42.4583391916278288,-71.2522056177606942,O,
22.619,90.004,50.000,200.000,426.000,226.000,16.000,42.4583391849176977,-71.2520685611481213,O,
23.056,90.004,50.000,204.000,442.000,238.000,0.000,42.4583391782075665,-71.2519315045355341,O,
23.493,90.004,50.000,207.000,442.000,235.000,0.000,42.4583391714974354,-71.2517944479229612,O,
