time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,128.000,128.000,0.000,16.000,42.4949599024215701,-71.0298732963346282,O,
15.625,90.004,50.000,128.000,378.000,250.000,0.000,42.4949599024215701,-71.0298732963346282,O,
16.062,90.004,50.000,126.000,378.000,252.000,0.000,42.4949598951068594,-71.0297362397220837,O,
16.499,90.004,50.000,122.000,378.000,256.000,0.000,42.4949598877921488,-71.0295991831095392,O,
16.936,90.004,50.000,118.000,378.000,260.000,0.000,42.4949598804774382,-71.0294621264969948,O,
17.372,90.004,50.000,114.000,378.000,264.000,0.000,42.4949598731627276,-71.0293250698844361,O,
17.809,90.004,50.000,109.000,378.000,269.000,0.000,42.4949598658480241,-71.0291880132718916,O,
18.246,90.004,50.000,103.000,378.000,275.000,-16.000,42.4949598585333135,-71.0290509566593471,O,
18.683,90.004,50.000,96.000,362.000,266.000,0.000,42.4949598512186029,-71.0289139000468026,O,
19.120,90.004,50.000,87.000,362.000,275.000,-16.000,42.4949598439038922,-71.0287768434342581,O,
19.557,90.004,50.000,77.000,346.000,269.000,-16.000,42.4949598365891816,-71.0286397868217136,O,
19.994,90.004,50.000,70.000,330.000,260.000,0.000,42.4949598292744710,-71.0285027302091549,O,
20.430,90.004,50.000,64.000,330.000,266.000,0.000,42.4949598219597604,-71.0283656735966105,O,
20.867,90.004,50.000,61.000,330.000,269.000,0.000,42.4949598146450498,-71.0282286169840660,O,
21.304,90.004,50.000,59.000,330.000,271.000,0.000,42.4949598073303392,-71.0280915603715215,O,
21.741,90.004,50.000,59.000,330.000,271.000,0.000,42.4949598000156357,-71.0279545037589770,O,
22.006,90.004,50.000,59.000,330.000,271.000,0.000,42.4949597955859844,-71.0278715049005314,O,
22.544,209.914,50.000,57.000,330.000,273.000,0.000,42.4948517427953760,-71.0279558204360910,O,
23.083,209.914,50.000,56.000,330.000,274.000,0.000,42.4947436900047677,-71.0280401359716649,O,
23.622,209.914,50.000,58.000,330.000,272.000,0.000,42.4946356372141523,-71.0281244515072245,O,
24.161,209.914,50.000,60.000,330.000,270.000,0.000,42.4945275844235439,-71.0282087670427984,O,
24.700,209.914,50.000,62.000,330.000,268.000,0.000,42.4944195316329356,-71.0282930825783581,O,
25.239,209.915,50.000,62.000,330.000,268.000,0.000,42.4943114788423273,-71.0283773981139319,O,
25.778,209.915,50.000,63.000,330.000,267.000,0.000,42.4942034260517119,-71.0284617136494916,O,
26.317,209.915,50.000,63.000,330.000,267.000,0.000,42.4940953732611035,-71.0285460291850512,O,
26.856,209.915,50.000,62.000,330.000,268.000,0.000,42.4939873204704952,-71.0286303447206251,O,
27.395,209.915,50.000,61.000,330.000,269.000,0.000,42.4938792676798869,-71.0287146602561847,O,
27.933,209.915,50.000,61.000,330.000,269.000,0.000,42.4937712148892714,-71.0287989757917586,O,
28.404,209.915,50.000,60.000,330.000,270.000,0.000,42.4936769586540564,-71.0288725256270510,O,
28.943,330.093,50.000,66.000,330.000,264.000,0.000,42.4937850240836639,-71.0289568249628758,O,
29.481,330.093,50.000,73.000,330.000,257.000,0.000,42.4938930895132714,-71.0290411242987005,O,
30.020,330.093,50.000,79.000,330.000,251.000,0.000,42.4940011549428789,-71.0291254236345253,O,
30.559,330.093,50.000,83.000,330.000,247.000,0.000,42.4941092203724864,-71.0292097229703359,O,
31.098,330.093,50.000,89.000,330.000,241.000,0.000,42.4942172858020939,-71.0292940223061606,O,
31.637,330.093,50.000,97.000,330.000,233.000,0.000,42.4943253512317014,-71.0293783216419854,O,
32.176,330.093,50.000,105.000,330.000,225.000,16.000,42.4944334166613018,-71.0294626209778102,O,
32.715,330.093,50.000,110.000,346.000,236.000,0.000,42.4945414820909093,-71.0295469203136349,O,
33.254,330.093,50.000,113.000,346.000,233.000,0.000,42.4946495475205168,-71.0296312196494597,O,
33.793,330.093,50.000,116.000,346.000,230.000,16.000,42.4947576129501243,-71.0297155189852845,O,
34.332,330.093,50.000,123.000,362.000,239.000,0.000,42.4948656783797318,-71.0297998183211092,O,
