time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,643.000,643.000,0.000,16.000,42.0475772437871882,-71.9248810612717051,O,
15.625,90.002,50.000,643.000,893.000,250.000,0.000,42.0475772437871882,-71.9248810612717051,O,
16.065,90.002,50.000,644.000,893.000,249.000,0.000,42.0475772396031218,-71.9247440046590327,O,
16.505,90.002,50.000,643.000,893.000,250.000,0.000,42.0475772354190624,-71.9246069480463461,O,
16.945,90.002,50.000,642.000,893.000,251.000,0.000,42.0475772312349960,-71.9244698914336738,O,
17.385,90.002,50.000,640.000,893.000,253.000,0.000,42.0475772270509296,-71.9243328348209872,O,
17.825,90.002,50.000,637.000,893.000,256.000,0.000,42.0475772228668703,-71.9241957782083148,O,
18.265,90.002,50.000,635.000,893.000,258.000,0.000,42.0475772186828038,-71.9240587215956424,O,
18.705,90.002,50.000,634.000,893.000,259.000,0.000,42.0475772144987374,-71.9239216649829558,O,
19.145,90.002,50.000,632.000,893.000,261.000,0.000,42.0475772103146781,-71.9237846083702834,O,
19.585,90.002,50.000,631.000,893.000,262.000,0.000,42.0475772061306117,-71.9236475517575968,O,
19.972,90.002,50.000,630.000,893.000,263.000,0.000,42.0475772024476058,-71.9235269081661670,O,
20.512,209.911,50.000,629.000,893.000,264.000,0.000,42.0474688552034905,-71.9236108449863849,O,
21.053,209.911,50.000,629.000,893.000,264.000,0.000,42.0473605079593682,-71.9236947818066028,O,
21.593,209.911,50.000,630.000,893.000,263.000,0.000,42.0472521607152530,-71.9237787186268207,O,
22.133,209.911,50.000,631.000,893.000,262.000,0.000,42.0471438134711306,-71.9238626554470386,O,
22.674,209.911,50.000,633.000,893.000,260.000,0.000,42.0470354662270154,-71.9239465922672565,O,
23.214,209.911,50.000,637.000,893.000,256.000,0.000,42.0469271189828930,-71.9240305290874744,O,
23.754,209.911,50.000,640.000,893.000,253.000,0.000,42.0468187717387778,-71.9241144659076923,O,
24.295,209.911,50.000,641.000,893.000,252.000,0.000,42.0467104244946555,-71.9241984027279102,O,
24.331,209.912,50.000,641.000,893.000,252.000,0.000,42.0467031571617440,-71.9242040327448109,O,
24.871,330.093,50.000,645.000,893.000,248.000,0.000,42.0468115114391665,-71.9242879604855148,O,
25.412,330.093,50.000,648.000,893.000,245.000,0.000,42.0469198657165890,-71.9243718882262328,O,
25.952,330.093,50.000,649.000,893.000,244.000,0.000,42.0470282199940115,-71.9244558159669367,O,
26.493,330.093,50.000,648.000,893.000,245.000,0.000,42.0471365742714340,-71.9245397437076548,O,
27.033,330.093,50.000,648.000,893.000,245.000,0.000,42.0472449285488565,-71.9246236714483587,O,
27.573,330.093,50.000,646.000,893.000,247.000,0.000,42.0473532828262790,-71.9247075991890767,O,
28.114,330.093,50.000,643.000,893.000,250.000,0.000,42.0474616371037015,-71.9247915269297806,O,
28.654,330.093,50.000,643.000,893.000,250.000,0.000,42.0475699913811169,-71.9248754546704845,O,
29.194,330.093,50.000,646.000,893.000,247.000,0.000,42.0476783456585395,-71.9249593824112026,O,
29.735,330.093,50.000,648.000,893.000,245.000,0.000,42.0477866999359620,-71.9250433101519064,O,
30.275,330.093,50.000,645.000,893.000,248.000,0.000,42.0478950542133845,-71.9251272378926245,O,
30.815,330.093,50.000,642.000,893.000,251.000,0.000,42.0480034084908070,-71.9252111656333284,O,
31.356,330.093,50.000,639.000,893.000,254.000,0.000,42.0481117627682295,-71.9252950933740323,O,
31.896,330.093,50.000,637.000,893.000,256.000,0.000,42.0482201170456520,-71.9253790211147503,O,
32.437,330.093,50.000,634.000,893.000,259.000,0.000,42.0483284713230745,-71.9254629488554542,O,
32.977,330.093,50.000,632.000,893.000,261.000,0.000,42.0484368256004970,-71.9255468765961723,O,
