time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,940.000,940.000,0.000,16.000,42.2325470890257080,-71.9084671074184456,O,
15.625,90.003,50.000,940.000,1190.000,250.000,0.000,42.2325470890257080,-71.9084671074184456,O,
16.064,90.003,50.000,941.000,1190.000,249.000,0.000,42.2325470836178454,-71.9083300508058159,O,
16.502,90.003,50.000,941.000,1190.000,249.000,0.000,42.2325470782099828,-71.9081929941931719,O,
16.941,90.003,50.000,941.000,1190.000,249.000,0.000,42.2325470728021202,-71.9080559375805421,O,
17.380,90.003,50.000,940.000,1190.000,250.000,0.000,42.2325470673942576,-71.9079188809678982,O,
17.818,90.003,50.000,938.000,1190.000,252.000,0.000,42.2325470619863950,-71.9077818243552684,O,
18.257,90.003,50.000,937.000,1190.000,253.000,0.000,42.2325470565785324,-71.9076447677426387,O,
18.696,90.003,50.000,936.000,1190.000,254.000,0.000,42.2325470511706698,-71.9075077111299947,O,
19.135,90.003,50.000,936.000,1190.000,254.000,0.000,42.2325470457628072,-71.9073706545173650,O,
19.573,90.003,50.000,937.000,1190.000,253.000,0.000,42.2325470403549446,-71.9072335979047210,O,
20.012,90.003,50.000,938.000,1190.000,252.000,0.000,42.2325470349470820,-71.9070965412920913,O,
20.451,90.003,50.000,940.000,1190.000,250.000,0.000,42.2325470295392194,-71.9069594846794615,O,
20.889,90.003,50.000,944.000,1190.000,246.000,0.000,42.2325470241313567,-71.9068224280668176,O,
21.328,90.003,50.000,949.000,1190.000,241.000,0.000,42.2325470187234941,-71.9066853714541878,O,
21.767,90.003,50.000,949.000,1190.000,241.000,0.000,42.2325470133156315,-71.9065483148415581,O,
22.131,90.003,50.000,949.000,1190.000,241.000,0.000,42.2325470088234951,-71.9064344663084682,O,
22.671,209.912,50.000,947.000,1190.000,243.000,0.000,42.2324387825032019,-71.9065185589876563,O,
23.211,209.912,50.000,944.000,1190.000,246.000,0.000,42.2323305561829088,-71.9066026516668302,O,
23.750,209.913,50.000,942.000,1190.000,248.000,0.000,42.2322223298626156,-71.9066867443460183,O,
24.290,209.913,50.000,947.000,1190.000,243.000,0.000,42.2321141035423224,-71.9067708370251921,O,
24.830,209.913,50.000,954.000,1190.000,236.000,0.000,42.2320058772220293,-71.9068549297043802,O,
25.370,209.913,50.000,957.000,1190.000,233.000,0.000,42.2318976509017290,-71.9069390223835541,O,
25.909,209.913,50.000,954.000,1190.000,236.000,0.000,42.2317894245814358,-71.9070231150627421,O,
26.449,209.913,50.000,953.000,1190.000,237.000,0.000,42.2316811982611426,-71.9071072077419160,O,
26.989,209.913,50.000,948.000,1190.000,242.000,0.000,42.2315729719408495,-71.9071913004211041,O,
27.529,209.913,50.000,944.000,1190.000,246.000,0.000,42.2314647456205563,-71.9072753931002921,O,
28.068,209.913,50.000,942.000,1190.000,248.000,0.000,42.2313565193002631,-71.9073594857794660,O,
28.608,209.913,50.000,945.000,1190.000,245.000,0.000,42.2312482929799700,-71.9074435784586541,O,
28.655,209.913,50.000,945.000,1190.000,245.000,0.000,42.2312388955768725,-71.9074508803127799,O,
29.195,330.093,50.000,943.000,1190.000,247.000,0.000,42.2313471309004527,-71.9075349614035559,O,
29.735,330.093,50.000,942.000,1190.000,248.000,0.000,42.2314553662240257,-71.9076190424943320,O,
30.274,330.093,50.000,942.000,1190.000,248.000,0.000,42.2315636015476059,-71.9077031235851223,O,
30.814,330.093,50.000,942.000,1190.000,248.000,0.000,42.2316718368711790,-71.9077872046758984,O,
31.354,330.093,50.000,942.000,1190.000,248.000,0.000,42.2317800721947592,-71.9078712857666744,O,
31.894,330.093,50.000,944.000,1190.000,246.000,0.000,42.2318883075183322,-71.9079553668574505,O,
32.433,330.093,50.000,945.000,1190.000,245.000,0.000,42.2319965428419124,-71.9080394479482266,O,
32.973,330.093,50.000,944.000,1190.000,246.000,0.000,42.2321047781654855,-71.9081235290390026,O,
33.513,330.093,50.000,943.000,1190.000,247.000,0.000,42.2322130134890656,-71.9082076101297929,O,
34.053,330.093,50.000,942.000,1190.000,248.000,0.000,42.2323212488126387,-71.9082916912205690,O,
34.592,330.093,50.000,941.000,1190.000,249.000,0.000,42.2324294841362189,-71.9083757723113450,O,
35.132,330.093,50.000,940.000,1190.000,250.000,0.000,42.2325377194597991,-71.9084598534021211,O,
35.672,330.093,50.000,939.000,1190.000,251.000,0.000,42.2326459547833721,-71.9085439344928972,O,
36.212,330.093,50.000,938.000,1190.000,252.000,0.000,42.2327541901069523,-71.9086280155836732,O,
36.752,330.093,50.000,934.000,1190.000,256.000,0.000,42.2328624254305254,-71.9087120966744635,O,
37.291,330.093,50.000,931.000,1190.000,259.000,0.000,42.2329706607541056,-71.9087961777652396,O,
37.831,330.093,50.000,928.000,1190.000,262.000,0.000,42.2330788960776786,-71.9088802588560156,O,
38.371,330.093,50.000,925.000,1190.000,265.000,0.000,42.2331871314012588,-71.9089643399467917,O,
38.911,330.093,50.000,923.000,1190.000,267.000,0.000,42.2332953667248319,-71.9090484210375678,O,
39.450,330.093,50.000,921.000,1190.000,269.000,0.000,42.2334036020484120,-71.9091325021283438,O,
39.990,330.093,50.000,920.000,1190.000,270.000,0.000,42.2335118373719851,-71.9092165832191341,O,
40.530,330.093,50.000,919.000,1190.000,271.000,0.000,42.2336200726955653,-71.9093006643099102,O,
41.070,330.093,50.000,923.000,1190.000,267.000,0.000,42.2337283080191455,-71.9093847454006863,O,
41.609,330.094,50.000,927.000,1190.000,263.000,0.000,42.2338365433427185,-71.9094688264914623,O,
41.703,330.094,50.000,927.000,1190.000,263.000,0.000,42.2338552731691337,-71.9094833764940233,O,
42.142,90.002,50.000,927.000,1190.000,263.000,0.000,42.2338552689755318,-71.9093463198813510,O,
42.580,90.002,50.000,927.000,1190.000,263.000,0.000,42.2338552647819370,-71.9092092632686644,O,
43.019,90.002,50.000,926.000,1190.000,264.000,0.000,42.2338552605883351,-71.9090722066559920,O,
43.458,90.002,50.000,925.000,1190.000,265.000,0.000,42.2338552563947331,-71.9089351500433054,O,
43.896,90.002,50.000,923.000,1190.000,267.000,0.000,42.2338552522011383,-71.9087980934306330,O,
44.335,90.002,50.000,922.000,1190.000,268.000,0.000,42.2338552480075364,-71.9086610368179606,O,
44.774,90.002,50.000,920.000,1190.000,270.000,0.000,42.2338552438139416,-71.9085239802052740,O,
45.212,90.002,50.000,917.000,1190.000,273.000,0.000,42.2338552396203397,-71.9083869235926016,O,
45.651,90.002,50.000,917.000,1190.000,273.000,0.000,42.2338552354267378,-71.9082498669799293,O,
46.090,90.002,50.000,919.000,1190.000,271.000,0.000,42.2338552312331430,-71.9081128103672427,O,
46.528,90.002,50.000,922.000,1190.000,268.000,0.000,42.2338552270395411,-71.9079757537545703,O,
46.967,90.002,50.000,927.000,1190.000,263.000,0.000,42.2338552228459392,-71.9078386971418837,O,
47.406,90.002,50.000,932.000,1190.000,258.000,0.000,42.2338552186523444,-71.9077016405292113,O,
47.844,90.002,50.000,938.000,1190.000,252.000,0.000,42.2338552144587425,-71.9075645839165389,O,
48.209,90.002,50.000,943.000,1190.000,247.000,0.000,42.2338552109739709,-71.9074506934074265,O,
48.749,209.911,50.000,939.000,1190.000,251.000,0.000,42.2337469833967276,-71.9075347844688935,O,
49.288,209.911,50.000,936.000,1190.000,254.000,0.000,42.2336387558194772,-71.9076188755303747,O,
49.828,209.911,50.000,934.000,1190.000,256.000,0.000,42.2335305282422340,-71.9077029665918417,O,
50.368,209.911,50.000,934.000,1190.000,256.000,0.000,42.2334223006649836,-71.9077870576533229,O,
50.908,209.911,50.000,933.000,1190.000,257.000,0.000,42.2333140730877403,-71.9078711487147899,O,
51.447,209.911,50.000,932.000,1190.000,258.000,0.000,42.2332058455104971,-71.9079552397762711,O,
51.987,209.911,50.000,931.000,1190.000,259.000,0.000,42.2330976179332467,-71.9080393308377381,O,
52.527,209.911,50.000,933.000,1190.000,257.000,0.000,42.2329893903560034,-71.9081234218992194,O,
53.067,209.912,50.000,935.000,1190.000,255.000,0.000,42.2328811627787530,-71.9082075129606864,O,
53.606,209.912,50.000,938.000,1190.000,252.000,0.000,42.2327729352015098,-71.9082916040221676,O,
54.146,209.912,50.000,939.000,1190.000,251.000,0.000,42.2326647076242665,-71.9083756950836346,O,
