time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,33.000,33.000,0.000,16.000,41.2654008394051885,-69.9812648941589970,O,
15.625,90.003,50.000,33.000,283.000,250.000,0.000,41.2654008394051885,-69.9812648941589970,O,
16.070,90.003,50.000,36.000,283.000,247.000,0.000,41.2654008338765550,-69.9811278375463672,O,
16.516,90.003,50.000,38.000,283.000,245.000,0.000,41.2654008283479214,-69.9809907809337375,O,
16.961,90.003,50.000,39.000,283.000,244.000,0.000,41.2654008228192879,-69.9808537243211077,O,
17.406,90.003,50.000,39.000,283.000,244.000,0.000,41.2654008172906543,-69.9807166677084780,O,
17.852,90.003,50.000,39.000,283.000,244.000,0.000,41.2654008117620279,-69.9805796110958482,O,
18.297,90.003,50.000,38.000,283.000,245.000,0.000,41.2654008062333943,-69.9804425544832185,O,
18.742,90.003,50.000,36.000,283.000,247.000,0.000,41.2654008007047608,-69.9803054978705887,O,
19.188,90.003,50.000,35.000,283.000,248.000,0.000,41.2654007951761272,-69.9801684412579590,O,
19.633,90.003,50.000,33.000,283.000,250.000,0.000,41.2654007896474937,-69.9800313846453292,O,
20.078,90.003,50.000,32.000,283.000,251.000,0.000,41.2654007841188601,-69.9798943280326853,O,
20.524,90.003,50.000,31.000,283.000,252.000,0.000,41.2654007785902266,-69.9797572714200555,O,
20.969,90.003,50.000,31.000,283.000,252.000,0.000,41.2654007730615930,-69.9796202148074258,O,
21.415,90.003,50.000,31.000,283.000,252.000,0.000,41.2654007675329595,-69.9794831581947960,O,
21.860,90.003,50.000,30.000,283.000,253.000,0.000,41.2654007620043330,-69.9793461015821663,O,
22.305,90.003,50.000,29.000,283.000,254.000,0.000,41.2654007564756995,-69.9792090449695365,O,
22.534,90.003,50.000,29.000,283.000,254.000,0.000,41.2654007536363636,-69.9791386569701928,O,
23.077,209.910,50.000,27.000,283.000,256.000,0.000,41.2652919130394267,-69.9792219530658741,O,
23.620,209.910,50.000,26.000,283.000,257.000,0.000,41.2651830724424897,-69.9793052491615413,O,
24.162,209.910,50.000,24.000,283.000,259.000,0.000,41.2650742318455528,-69.9793885452572226,O,
24.705,209.910,50.000,24.000,283.000,259.000,0.000,41.2649653912486158,-69.9794718413528898,O,
25.248,209.910,50.000,26.000,283.000,257.000,0.000,41.2648565506516789,-69.9795551374485711,O,
25.791,209.910,50.000,29.000,283.000,254.000,0.000,41.2647477100547420,-69.9796384335442383,O,
26.334,209.910,50.000,30.000,283.000,253.000,0.000,41.2646388694578050,-69.9797217296399197,O,
26.876,209.910,50.000,30.000,283.000,253.000,0.000,41.2645300288608681,-69.9798050257355868,O,
27.419,209.910,50.000,31.000,283.000,252.000,0.000,41.2644211882639311,-69.9798883218312682,O,
27.962,209.910,50.000,31.000,283.000,252.000,0.000,41.2643123476669942,-69.9799716179269353,O,
28.505,209.910,50.000,31.000,283.000,252.000,0.000,41.2642035070700572,-69.9800549140226167,O,
29.048,209.910,50.000,30.000,283.000,253.000,0.000,41.2640946664731203,-69.9801382101182980,O,
29.462,209.910,50.000,30.000,283.000,253.000,0.000,41.2640114787282357,-69.9802018739951137,O,
30.005,330.095,50.000,32.000,283.000,251.000,0.000,41.2641203282512947,-69.9802851584259855,O,
30.548,330.095,50.000,34.000,283.000,249.000,0.000,41.2642291777743608,-69.9803684428568573,O,
31.091,330.095,50.000,36.000,283.000,247.000,0.000,41.2643380272974198,-69.9804517272877291,O,
31.634,330.095,50.000,36.000,283.000,247.000,0.000,41.2644468768204788,-69.9805350117186009,O,
32.177,330.095,50.000,34.000,283.000,249.000,0.000,41.2645557263435379,-69.9806182961494727,O,
32.719,330.096,50.000,33.000,283.000,250.000,0.000,41.2646645758666040,-69.9807015805803445,O,
33.262,330.096,50.000,34.000,283.000,249.000,0.000,41.2647734253896630,-69.9807848650112163,O,
33.805,330.096,50.000,36.000,283.000,247.000,0.000,41.2648822749127220,-69.9808681494420881,O,
34.348,330.096,50.000,36.000,283.000,247.000,0.000,41.2649911244357810,-69.9809514338729599,O,
34.891,330.096,50.000,35.000,283.000,248.000,0.000,41.2650999739588471,-69.9810347183038317,O,
35.433,330.096,50.000,35.000,283.000,248.000,0.000,41.2652088234819061,-69.9811180027347035,O,
35.976,330.096,50.000,34.000,283.000,249.000,0.000,41.2653176730049651,-69.9812012871655753,O,
36.519,330.096,50.000,33.000,283.000,250.000,0.000,41.2654265225280241,-69.9812845715964613,O,
37.062,330.096,50.000,33.000,283.000,250.000,0.000,41.2655353720510902,-69.9813678560273331,O,
37.605,330.096,50.000,36.000,283.000,247.000,0.000,41.2656442215741492,-69.9814511404582049,O,
38.148,330.096,50.000,40.000,283.000,243.000,0.000,41.2657530710972082,-69.9815344248890767,O,
38.690,330.096,50.000,43.000,283.000,240.000,0.000,41.2658619206202673,-69.9816177093199485,O,
39.233,330.096,50.000,44.000,283.000,239.000,0.000,41.2659707701433334,-69.9817009937508203,O,
39.776,330.096,50.000,44.000,283.000,239.000,0.000,41.2660796196663924,-69.9817842781816921,O,
40.319,330.096,50.000,43.000,283.000,240.000,0.000,41.2661884691894514,-69.9818675626125639,O,
40.862,330.096,50.000,40.000,283.000,243.000,0.000,41.2662973187125175,-69.9819508470434357,O,
41.404,330.096,50.000,37.000,283.000,246.000,0.000,41.2664061682355765,-69.9820341314743075,O,
41.947,330.096,50.000,35.000,283.000,248.000,0.000,41.2665150177586355,-69.9821174159051793,O,
42.490,330.096,50.000,33.000,283.000,250.000,0.000,41.2666238672816945,-69.9822007003360511,O,
43.033,330.096,50.000,31.000,283.000,252.000,0.000,41.2667327168047606,-69.9822839847669229,O,
43.320,330.096,50.000,31.000,283.000,252.000,0.000,41.2667901899285923,-69.9823279593868790,O,
43.765,90.002,50.000,32.000,283.000,251.000,0.000,41.2667901856653927,-69.9821909027742066,O,
44.210,90.002,50.000,32.000,283.000,251.000,0.000,41.2667901814021860,-69.9820538461615342,O,
44.656,90.002,50.000,33.000,283.000,250.000,0.000,41.2667901771389865,-69.9819167895488476,O,
45.101,90.002,50.000,35.000,283.000,248.000,0.000,41.2667901728757869,-69.9817797329361753,O,
45.546,90.002,50.000,37.000,283.000,246.000,0.000,41.2667901686125802,-69.9816426763235029,O,
45.992,90.002,50.000,37.000,283.000,246.000,0.000,41.2667901643493806,-69.9815056197108305,O,
46.437,90.002,50.000,38.000,283.000,245.000,0.000,41.2667901600861811,-69.9813685630981439,O,
46.882,90.002,50.000,38.000,283.000,245.000,0.000,41.2667901558229744,-69.9812315064854715,O,
47.328,90.002,50.000,38.000,283.000,245.000,0.000,41.2667901515597748,-69.9810944498727991,O,
47.773,90.002,50.000,39.000,283.000,244.000,0.000,41.2667901472965681,-69.9809573932601268,O,
48.218,90.002,50.000,39.000,283.000,244.000,0.000,41.2667901430333686,-69.9808203366474402,O,
48.664,90.002,50.000,39.000,283.000,244.000,0.000,41.2667901387701690,-69.9806832800347678,O,
49.109,90.002,50.000,39.000,283.000,244.000,0.000,41.2667901345069623,-69.9805462234220954,O,
49.554,90.002,50.000,39.000,283.000,244.000,0.000,41.2667901302437627,-69.9804091668094230,O,
50.000,90.002,50.000,39.000,283.000,244.000,0.000,41.2667901259805632,-69.9802721101967364,O,
50.228,90.002,50.000,39.000,283.000,244.000,0.000,41.2667901237897112,-69.9802016771267006,O,
50.771,209.908,50.000,37.000,283.000,246.000,0.000,41.2666812819198583,-69.9802849715590725,O,
51.314,209.908,50.000,35.000,283.000,248.000,0.000,41.2665724400500125,-69.9803682659914443,O,
51.857,209.908,50.000,33.000,283.000,250.000,0.000,41.2664635981801595,-69.9804515604238020,O,
52.400,209.908,50.000,33.000,283.000,250.000,0.000,41.2663547563103066,-69.9805348548561739,O,
52.942,209.909,50.000,34.000,283.000,249.000,0.000,41.2662459144404608,-69.9806181492885457,O,
53.485,209.909,50.000,35.000,283.000,248.000,0.000,41.2661370725706078,-69.9807014437209176,O,
54.028,209.909,50.000,36.000,283.000,247.000,0.000,41.2660282307007549,-69.9807847381532895,O,
54.571,209.909,50.000,37.000,283.000,246.000,0.000,41.2659193888309090,-69.9808680325856614,O,
55.114,209.909,50.000,38.000,283.000,245.000,0.000,41.2658105469610561,-69.9809513270180190,O,
55.656,209.909,50.000,38.000,283.000,245.000,0.000,41.2657017050912032,-69.9810346214503909,O,
56.199,209.909,50.000,36.000,283.000,247.000,0.000,41.2655928632213573,-69.9811179158827628,O,
56.742,209.909,50.000,35.000,283.000,248.000,0.000,41.2654840213515044,-69.9812012103151346,O,
57.285,209.909,50.000,33.000,283.000,250.000,0.000,41.2653751794816515,-69.9812845047475065,O,
57.828,209.909,50.000,30.000,283.000,253.000,0.000,41.2652663376118056,-69.9813677991798784,O,
58.370,209.909,50.000,29.000,283.000,254.000,0.000,41.2651574957419527,-69.9814510936122360,O,
58.913,209.909,50.000,28.000,283.000,255.000,0.000,41.2650486538720997,-69.9815343880446079,O,
59.456,209.909,50.000,27.000,283.000,256.000,0.000,41.2649398120022539,-69.9816176824769798,O,
59.999,209.909,50.000,26.000,283.000,257.000,0.000,41.2648309701324010,-69.9817009769093517,O,
60.542,209.909,50.000,26.000,283.000,257.000,0.000,41.2647221282625480,-69.9817842713417235,O,
61.085,209.909,50.000,25.000,283.000,258.000,0.000,41.2646132863927022,-69.9818675657740954,O,
61.627,209.909,50.000,24.000,283.000,259.000,0.000,41.2645044445228493,-69.9819508602064531,O,
62.170,209.909,50.000,24.000,283.000,259.000,0.000,41.2643956026529963,-69.9820341546388249,O,
62.713,209.909,50.000,24.000,283.000,259.000,0.000,41.2642867607831505,-69.9821174490711968,O,
63.256,209.909,50.000,23.000,283.000,260.000,0.000,41.2641779189132976,-69.9822007435035687,O,
63.799,209.909,50.000,24.000,283.000,259.000,0.000,41.2640690770434446,-69.9822840379359405,O,
64.085,209.909,50.000,25.000,283.000,258.000,0.000,41.2640115448606792,-69.9823280661257598,O,
64.628,330.095,50.000,24.000,283.000,259.000,0.000,41.2641203931106304,-69.9824113522205096,O,
65.171,330.095,50.000,24.000,283.000,259.000,0.000,41.2642292413605887,-69.9824946383152593,O,
65.714,330.095,50.000,26.000,283.000,257.000,0.000,41.2643380896105398,-69.9825779244100090,O,
66.257,330.095,50.000,28.000,283.000,255.000,0.000,41.2644469378604910,-69.9826612105047587,O,
66.800,330.095,50.000,30.000,283.000,253.000,0.000,41.2645557861104422,-69.9827444965995085,O,
67.342,330.095,50.000,33.000,283.000,250.000,0.000,41.2646646343604004,-69.9828277826942582,O,
67.885,330.095,50.000,35.000,283.000,248.000,0.000,41.2647734826103516,-69.9829110687889937,O,
68.428,330.095,50.000,37.000,283.000,246.000,0.000,41.2648823308603028,-69.9829943548837434,O,
68.971,330.095,50.000,39.000,283.000,244.000,0.000,41.2649911791102539,-69.9830776409784932,O,
69.514,330.095,50.000,39.000,283.000,244.000,0.000,41.2651000273602122,-69.9831609270732429,O,
70.056,330.095,50.000,38.000,283.000,245.000,0.000,41.2652088756101634,-69.9832442131679926,O,
70.599,330.095,50.000,36.000,283.000,247.000,0.000,41.2653177238601145,-69.9833274992627423,O,
71.014,330.095,50.000,34.000,283.000,249.000,0.000,41.2654008859076811,-69.9833911313576635,O,
71.459,90.002,50.000,35.000,283.000,248.000,0.000,41.2654008829101429,-69.9832540747449485,O,
71.905,90.002,50.000,36.000,283.000,247.000,0.000,41.2654008799126046,-69.9831170181322477,O,
72.350,90.002,50.000,35.000,283.000,248.000,0.000,41.2654008769150735,-69.9829799615195327,O,
72.795,90.002,50.000,34.000,283.000,249.000,0.000,41.2654008739175353,-69.9828429049068319,O,
73.241,90.002,50.000,32.000,283.000,251.000,0.000,41.2654008709199971,-69.9827058482941169,O,
73.686,90.002,50.000,30.000,283.000,253.000,0.000,41.2654008679224589,-69.9825687916814019,O,
74.131,90.002,50.000,30.000,283.000,253.000,0.000,41.2654008649249207,-69.9824317350687011,O,
74.577,90.002,50.000,30.000,283.000,253.000,0.000,41.2654008619273895,-69.9822946784559861,O,
75.022,90.002,50.000,29.000,283.000,254.000,0.000,41.2654008589298513,-69.9821576218432853,O,
75.467,90.002,50.000,29.000,283.000,254.000,0.000,41.2654008559323131,-69.9820205652305702,O,
75.913,90.002,50.000,29.000,283.000,254.000,0.000,41.2654008529347749,-69.9818835086178552,O,
76.358,90.002,50.000,29.000,283.000,254.000,0.000,41.2654008499372438,-69.9817464520051544,O,
76.804,90.002,50.000,30.000,283.000,253.000,0.000,41.2654008469397056,-69.9816093953924394,O,
77.249,90.002,50.000,30.000,283.000,253.000,0.000,41.2654008439421673,-69.9814723387797386,O,
77.694,90.002,50.000,32.000,283.000,251.000,0.000,41.2654008409446291,-69.9813352821670236,O,
78.380,46.705,50.000,35.000,283.000,248.000,0.000,41.2655096802760610,-69.9811815984212728,O,
78.923,29.909,50.000,37.000,283.000,246.000,0.000,41.2656185211469335,-69.9810983026835345,O,
79.466,29.909,50.000,38.000,283.000,245.000,0.000,41.2657273620178131,-69.9810150069458103,O,
80.009,29.909,50.000,37.000,283.000,246.000,0.000,41.2658362028886856,-69.9809317112080862,O,
80.552,29.909,50.000,36.000,283.000,247.000,0.000,41.2659450437595581,-69.9808484154703621,O,
81.094,29.909,50.000,35.000,283.000,248.000,0.000,41.2660538846304306,-69.9807651197326237,O,
81.637,29.909,50.000,35.000,283.000,248.000,0.000,41.2661627255013101,-69.9806818239948996,O,
82.180,29.909,50.000,34.000,283.000,249.000,0.000,41.2662715663721826,-69.9805985282571754,O,
82.723,29.909,50.000,32.000,283.000,251.000,0.000,41.2663804072430551,-69.9805152325194371,O,
83.266,29.909,50.000,34.000,283.000,249.000,0.000,41.2664892481139276,-69.9804319367817129,O,
83.808,29.909,50.000,35.000,283.000,248.000,0.000,41.2665980889848001,-69.9803486410439888,O,
84.351,29.909,50.000,37.000,283.000,246.000,0.000,41.2667069298556797,-69.9802653453062504,O,
84.841,103.077,50.000,36.000,283.000,247.000,0.000,41.2666812729934378,-69.9801183943598915,O,
85.384,150.097,50.000,34.000,283.000,249.000,0.000,41.2665724221971644,-69.9800351115930823,O,
85.927,150.097,50.000,32.000,283.000,251.000,0.000,41.2664635714008909,-69.9799518288262732,O,
