time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.008,0.000,99.000,99.000,0.000,16.000,42.6076374963167268,-70.8571884983333149,O,
15.625,90.008,50.000,99.000,349.000,250.000,0.000,42.6076374963167268,-70.8571884983333149,O,
16.061,90.008,50.000,94.000,349.000,255.000,0.000,42.6076374830886451,-70.8570514417212109,O,
16.497,90.008,50.000,89.000,349.000,260.000,0.000,42.6076374698605633,-70.8569143851091070,O,
16.933,90.008,50.000,83.000,349.000,266.000,0.000,42.6076374566324816,-70.8567773284970031,O,
17.369,90.008,50.000,78.000,349.000,271.000,-16.000,42.6076374434043998,-70.8566402718848991,O,
17.805,90.008,50.000,72.000,333.000,261.000,0.000,42.6076374301763181,-70.8565032152727952,O,
18.241,90.008,50.000,66.000,333.000,267.000,0.000,42.6076374169482364,-70.8563661586606912,O,
18.678,90.008,50.000,62.000,333.000,271.000,-16.000,42.6076374037201546,-70.8562291020485873,O,
19.114,90.008,50.000,57.000,317.000,260.000,0.000,42.6076373904920729,-70.8560920454364833,O,
19.550,90.008,50.000,54.000,317.000,263.000,0.000,42.6076373772639911,-70.8559549888243794,O,
19.986,90.008,50.000,51.000,317.000,266.000,0.000,42.6076373640359094,-70.8558179322122754,O,
20.422,90.008,50.000,52.000,317.000,265.000,0.000,42.6076373508078277,-70.8556808756001715,O,
20.858,90.008,50.000,53.000,317.000,264.000,0.000,42.6076373375797459,-70.8555438189880675,O,
21.294,90.008,50.000,59.000,317.000,258.000,0.000,42.6076373243516642,-70.8554067623759636,O,
21.730,90.008,50.000,64.000,317.000,253.000,0.000,42.6076373111235824,-70.8552697057638596,O,
22.166,90.008,50.000,71.000,317.000,246.000,0.000,42.6076372978955007,-70.8551326491517557,O,
22.602,90.008,50.000,77.000,317.000,240.000,0.000,42.6076372846674190,-70.8549955925396517,O,
23.038,90.008,50.000,80.000,317.000,237.000,0.000,42.6076372714393372,-70.8548585359275478,O,
23.474,90.008,50.000,82.000,317.000,235.000,0.000,42.6076372582112555,-70.8547214793154438,O,
23.910,90.008,50.000,81.000,317.000,236.000,0.000,42.6076372449831737,-70.8545844227033399,O,
24.346,90.008,50.000,80.000,317.000,237.000,0.000,42.6076372317550920,-70.8544473660912359,O,
24.783,90.008,50.000,79.000,317.000,238.000,0.000,42.6076372185270102,-70.8543103094791320,O,
25.219,90.008,50.000,77.000,317.000,240.000,0.000,42.6076372052989285,-70.8541732528670281,O,
25.655,90.008,50.000,76.000,317.000,241.000,0.000,42.6076371920708468,-70.8540361962549241,O,
26.091,90.008,50.000,76.000,317.000,241.000,0.000,42.6076371788427650,-70.8538991396428202,O,
26.527,90.008,50.000,74.000,317.000,243.000,0.000,42.6076371656146833,-70.8537620830307304,O,
26.963,90.008,50.000,72.000,317.000,245.000,0.000,42.6076371523866015,-70.8536250264186265,O,
27.399,90.008,50.000,70.000,317.000,247.000,0.000,42.6076371391585198,-70.8534879698065225,O,
27.835,90.008,50.000,68.000,317.000,249.000,0.000,42.6076371259304381,-70.8533509131944186,O,
28.271,90.008,50.000,64.000,317.000,253.000,0.000,42.6076371127023563,-70.8532138565823146,O,
28.707,90.008,50.000,61.000,317.000,256.000,0.000,42.6076370994742746,-70.8530767999702107,O,
29.143,90.008,50.000,59.000,317.000,258.000,0.000,42.6076370862461928,-70.8529397433581067,O,
29.579,90.008,50.000,58.000,317.000,259.000,0.000,42.6076370730181111,-70.8528026867460028,O,
30.015,90.008,50.000,58.000,317.000,259.000,0.000,42.6076370597900294,-70.8526656301338988,O,
30.451,90.008,50.000,59.000,317.000,258.000,0.000,42.6076370465619476,-70.8525285735217949,O,
30.888,90.008,50.000,60.000,317.000,257.000,0.000,42.6076370333338659,-70.8523915169096909,O,
31.324,90.008,50.000,62.000,317.000,255.000,0.000,42.6076370201057841,-70.8522544602975870,O,
31.760,90.008,50.000,62.000,317.000,255.000,0.000,42.6076370068777024,-70.8521174036854831,O,
32.196,90.008,50.000,61.000,317.000,256.000,0.000,42.6076369936496206,-70.8519803470733791,O,
32.632,90.008,50.000,61.000,317.000,256.000,0.000,42.6076369804215389,-70.8518432904612752,O,
33.068,90.008,50.000,61.000,317.000,256.000,0.000,42.6076369671934572,-70.8517062338491712,O,
33.102,90.008,50.000,61.000,317.000,256.000,0.000,42.6076369661464085,-70.8516953853433620,O,
33.641,209.918,50.000,63.000,317.000,254.000,0.000,42.6075289935476249,-70.8517798035464210,O,
34.179,209.918,50.000,67.000,317.000,250.000,0.000,42.6074210209488484,-70.8518642217494943,O,
34.718,209.918,50.000,72.000,317.000,245.000,0.000,42.6073130483500648,-70.8519486399525533,O,
35.256,209.918,50.000,76.000,317.000,241.000,0.000,42.6072050757512812,-70.8520330581556266,O,
35.795,209.918,50.000,77.000,317.000,240.000,0.000,42.6070971031525048,-70.8521174763586856,O,
36.334,209.918,50.000,78.000,317.000,239.000,0.000,42.6069891305537212,-70.8522018945617589,O,
36.872,209.918,50.000,81.000,317.000,236.000,0.000,42.6068811579549376,-70.8522863127648179,O,
37.411,209.918,50.000,83.000,317.000,234.000,0.000,42.6067731853561611,-70.8523707309678770,O,
37.949,209.918,50.000,85.000,317.000,232.000,0.000,42.6066652127573775,-70.8524551491709502,O,
38.488,209.919,50.000,88.000,317.000,229.000,0.000,42.6065572401585939,-70.8525395673740093,O,
39.026,209.919,50.000,91.000,317.000,226.000,0.000,42.6064492675598174,-70.8526239855770825,O,
39.565,209.919,50.000,91.000,317.000,226.000,0.000,42.6063412949610338,-70.8527084037801416,O,
40.103,209.919,50.000,90.000,317.000,227.000,0.000,42.6062333223622502,-70.8527928219832148,O,
40.642,209.919,50.000,88.000,317.000,229.000,0.000,42.6061253497634738,-70.8528772401862739,O,
41.180,209.919,50.000,87.000,317.000,230.000,0.000,42.6060173771646902,-70.8529616583893329,O,
41.719,209.919,50.000,88.000,317.000,229.000,0.000,42.6059094045659066,-70.8530460765924062,O,
42.257,209.919,50.000,92.000,317.000,225.000,16.000,42.6058014319671301,-70.8531304947954652,O,
42.796,209.919,50.000,101.000,333.000,232.000,16.000,42.6056934593683465,-70.8532149129985385,O,
43.334,209.919,50.000,109.000,349.000,240.000,0.000,42.6055854867695629,-70.8532993312015975,O,
43.873,209.919,50.000,117.000,349.000,232.000,0.000,42.6054775141707864,-70.8533837494046708,O,
44.411,209.919,50.000,123.000,349.000,226.000,16.000,42.6053695415720028,-70.8534681676077298,O,
44.950,209.919,50.000,129.000,365.000,236.000,0.000,42.6052615689732193,-70.8535525858107889,O,
45.488,209.919,50.000,129.000,365.000,236.000,0.000,42.6051535963744428,-70.8536370040138621,O,
46.027,209.919,50.000,127.000,365.000,238.000,0.000,42.6050456237756592,-70.8537214222169212,O,
46.565,209.919,50.000,126.000,365.000,239.000,0.000,42.6049376511768756,-70.8538058404199944,O,
47.104,209.919,50.000,124.000,365.000,241.000,0.000,42.6048296785780991,-70.8538902586230535,O,
47.643,209.919,50.000,121.000,365.000,244.000,0.000,42.6047217059793155,-70.8539746768261267,O,
48.181,209.919,50.000,125.000,365.000,240.000,0.000,42.6046137333805319,-70.8540590950291858,O,
48.720,209.919,50.000,127.000,365.000,238.000,0.000,42.6045057607817554,-70.8541435132322590,O,
49.258,209.919,50.000,132.000,365.000,233.000,0.000,42.6043977881829719,-70.8542279314353181,O,
49.797,209.919,50.000,139.000,365.000,226.000,16.000,42.6042898155841954,-70.8543123496383771,O,
50.335,209.919,50.000,144.000,381.000,237.000,0.000,42.6041818429854118,-70.8543967678414504,O,
50.627,209.919,50.000,144.000,381.000,237.000,0.000,42.6041232697177037,-70.8544425632567965,O,
51.166,330.094,50.000,143.000,381.000,238.000,0.000,42.6042312643286607,-70.8545269532982758,O,
51.704,330.094,50.000,141.000,381.000,240.000,0.000,42.6043392589396177,-70.8546113433397551,O,
52.243,330.094,50.000,140.000,381.000,241.000,0.000,42.6044472535505747,-70.8546957333812344,O,
