time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.007,0.000,133.000,133.000,0.000,16.000,41.9735794602049523,-71.2348973492540836,O,
15.625,90.007,50.000,133.000,383.000,250.000,0.000,41.9735794602049523,-71.2348973492540836,O,
16.065,90.007,50.000,134.000,383.000,249.000,0.000,41.9735794484087563,-71.2347602926418517,O,
16.506,90.007,50.000,135.000,383.000,248.000,0.000,41.9735794366125603,-71.2346232360296199,O,
16.946,90.007,50.000,135.000,383.000,248.000,0.000,41.9735794248163572,-71.2344861794173738,O,
17.387,90.007,50.000,135.000,383.000,248.000,0.000,41.9735794130201612,-71.2343491228051420,O,
17.827,90.007,50.000,135.000,383.000,248.000,0.000,41.9735794012239651,-71.2342120661929101,O,
18.268,90.007,50.000,135.000,383.000,248.000,0.000,41.9735793894277691,-71.2340750095806783,O,
18.708,90.007,50.000,135.000,383.000,248.000,0.000,41.9735793776315731,-71.2339379529684464,O,
19.149,90.007,50.000,136.000,383.000,247.000,0.000,41.9735793658353700,-71.2338008963562146,O,
19.589,90.007,50.000,137.000,383.000,246.000,0.000,41.9735793540391739,-71.2336638397439685,O,
20.030,90.007,50.000,138.000,383.000,245.000,0.000,41.9735793422429779,-71.2335267831317367,O,
20.470,90.007,50.000,138.000,383.000,245.000,0.000,41.9735793304467819,-71.2333897265195048,O,
20.911,90.007,50.000,138.000,383.000,245.000,0.000,41.9735793186505859,-71.2332526699072730,O,
21.351,90.007,50.000,138.000,383.000,245.000,0.000,41.9735793068543899,-71.2331156132950412,O,
21.792,90.007,50.000,139.000,383.000,244.000,0.000,41.9735792950581867,-71.2329785566828093,O,
22.232,90.007,50.000,140.000,383.000,243.000,0.000,41.9735792832619907,-71.2328415000705633,O,
22.673,90.007,50.000,141.000,383.000,242.000,0.000,41.9735792714657947,-71.2327044434583314,O,
23.113,90.007,50.000,141.000,383.000,242.000,0.000,41.9735792596695987,-71.2325673868460996,O,
23.554,90.007,50.000,142.000,383.000,241.000,0.000,41.9735792478734027,-71.2324303302338677,O,
23.994,90.007,50.000,144.000,383.000,239.000,0.000,41.9735792360771995,-71.2322932736216359,O,
24.435,90.007,50.000,145.000,383.000,238.000,0.000,41.9735792242810035,-71.2321562170093898,O,
24.875,90.007,50.000,147.000,383.000,236.000,0.000,41.9735792124848075,-71.2320191603971580,O,
25.316,90.007,50.000,148.000,383.000,235.000,0.000,41.9735792006886115,-71.2318821037849261,O,
25.756,90.007,50.000,150.000,383.000,233.000,0.000,41.9735791888924155,-71.2317450471726943,O,
26.197,90.007,50.000,152.000,383.000,231.000,0.000,41.9735791770962123,-71.2316079905604624,O,
26.637,90.007,50.000,153.000,383.000,230.000,0.000,41.9735791653000163,-71.2314709339482306,O,
27.078,90.007,50.000,154.000,383.000,229.000,0.000,41.9735791535038203,-71.2313338773359845,O,
27.518,90.007,50.000,154.000,383.000,229.000,0.000,41.9735791417076243,-71.2311968207237527,O,
27.959,90.007,50.000,154.000,383.000,229.000,0.000,41.9735791299114283,-71.2310597641115208,O,
28.399,90.007,50.000,154.000,383.000,229.000,0.000,41.9735791181152251,-71.2309227074992890,O,
28.840,90.007,50.000,154.000,383.000,229.000,0.000,41.9735791063190291,-71.2307856508870572,O,
29.280,90.007,50.000,154.000,383.000,229.000,0.000,41.9735790945228331,-71.2306485942748111,O,
29.720,90.007,50.000,154.000,383.000,229.000,0.000,41.9735790827266371,-71.2305115376625793,O,
30.161,90.007,50.000,154.000,383.000,229.000,0.000,41.9735790709304410,-71.2303744810503474,O,
30.601,90.007,50.000,154.000,383.000,229.000,0.000,41.9735790591342379,-71.2302374244381156,O,
31.042,90.007,50.000,154.000,383.000,229.000,0.000,41.9735790473380419,-71.2301003678258837,O,
31.482,90.007,50.000,154.000,383.000,229.000,0.000,41.9735790355418459,-71.2299633112136519,O,
31.848,90.007,50.000,154.000,383.000,229.000,0.000,41.9735790257490748,-71.2298495318254652,O,
32.389,209.915,50.000,154.000,383.000,229.000,0.000,41.9734706381208369,-71.2299334164911784,O,
32.929,209.915,50.000,154.000,383.000,229.000,0.000,41.9733622504925989,-71.2300173011568774,O,
33.470,209.915,50.000,154.000,383.000,229.000,0.000,41.9732538628643539,-71.2301011858225905,O,
34.010,209.916,50.000,154.000,383.000,229.000,0.000,41.9731454752361159,-71.2301850704882895,O,
34.551,209.916,50.000,154.000,383.000,229.000,0.000,41.9730370876078780,-71.2302689551540027,O,
35.092,209.916,50.000,154.000,383.000,229.000,0.000,41.9729286999796400,-71.2303528398197159,O,
35.632,209.916,50.000,154.000,383.000,229.000,0.000,41.9728203123513950,-71.2304367244854149,O,
36.173,209.916,50.000,154.000,383.000,229.000,0.000,41.9727119247231570,-71.2305206091511280,O,
36.713,209.916,50.000,154.000,383.000,229.000,0.000,41.9726035370949191,-71.2306044938168412,O,
37.254,209.916,50.000,154.000,383.000,229.000,0.000,41.9724951494666811,-71.2306883784825402,O,
37.794,209.916,50.000,154.000,383.000,229.000,0.000,41.9723867618384361,-71.2307722631482534,O,
38.335,209.916,50.000,154.000,383.000,229.000,0.000,41.9722783742101981,-71.2308561478139524,O,
38.876,209.916,50.000,154.000,383.000,229.000,0.000,41.9721699865819602,-71.2309400324796655,O,
39.416,209.916,50.000,154.000,383.000,229.000,0.000,41.9720615989537222,-71.2310239171453787,O,
39.957,209.916,50.000,154.000,383.000,229.000,0.000,41.9719532113254772,-71.2311078018110777,O,
40.497,209.916,50.000,153.000,383.000,230.000,0.000,41.9718448236972392,-71.2311916864767909,O,
41.038,209.916,50.000,152.000,383.000,231.000,0.000,41.9717364360690013,-71.2312755711424899,O,
41.578,209.916,50.000,151.000,383.000,232.000,0.000,41.9716280484407633,-71.2313594558082031,O,
42.119,209.916,50.000,151.000,383.000,232.000,0.000,41.9715196608125183,-71.2314433404739162,O,
42.660,209.916,50.000,151.000,383.000,232.000,0.000,41.9714112731842803,-71.2315272251396152,O,
43.200,209.916,50.000,151.000,383.000,232.000,0.000,41.9713028855560424,-71.2316111098053284,O,
43.741,209.916,50.000,151.000,383.000,232.000,0.000,41.9711944979278044,-71.2316949944710416,O,
44.281,209.916,50.000,150.000,383.000,233.000,0.000,41.9710861102995594,-71.2317788791367406,O,
44.822,209.916,50.000,149.000,383.000,234.000,0.000,41.9709777226713214,-71.2318627638024537,O,
45.363,209.916,50.000,148.000,383.000,235.000,0.000,41.9708693350430835,-71.2319466484681527,O,
45.903,209.916,50.000,148.000,383.000,235.000,0.000,41.9707609474148455,-71.2320305331338659,O,
46.444,209.916,50.000,148.000,383.000,235.000,0.000,41.9706525597866005,-71.2321144177995791,O,
46.984,209.917,50.000,148.000,383.000,235.000,0.000,41.9705441721583625,-71.2321983024652781,O,
47.525,209.917,50.000,148.000,383.000,235.000,0.000,41.9704357845301246,-71.2322821871309912,O,
48.065,209.917,50.000,148.000,383.000,235.000,0.000,41.9703273969018866,-71.2323660717966902,O,
48.116,209.917,50.000,148.000,383.000,235.000,0.000,41.9703172243796132,-71.2323739446383115,O,
48.657,330.095,50.000,148.000,383.000,235.000,0.000,41.9704256312015502,-71.2324578044979262,O,
49.197,330.095,50.000,148.000,383.000,235.000,0.000,41.9705340380234873,-71.2325416643575267,O,
49.738,330.095,50.000,148.000,383.000,235.000,0.000,41.9706424448454243,-71.2326255242171413,O,
50.279,330.095,50.000,148.000,383.000,235.000,0.000,41.9707508516673613,-71.2327093840767560,O,
