time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,62.000,62.000,0.000,16.000,41.8213778430142611,-71.3359496315701875,O,
15.625,90.004,50.000,62.000,312.000,250.000,0.000,41.8213778430142611,-71.3359496315701875,O,
16.067,90.004,50.000,63.000,312.000,249.000,0.000,41.8213778357277874,-71.3358125749576431,O,
16.508,90.004,50.000,64.000,312.000,248.000,0.000,41.8213778284413138,-71.3356755183450844,O,
16.950,90.004,50.000,66.000,312.000,246.000,0.000,41.8213778211548401,-71.3355384617325399,O,
17.391,90.004,50.000,67.000,312.000,245.000,0.000,41.8213778138683665,-71.3354014051199954,O,
17.833,90.004,50.000,69.000,312.000,243.000,0.000,41.8213778065818929,-71.3352643485074509,O,
18.274,90.004,50.000,69.000,312.000,243.000,0.000,41.8213777992954192,-71.3351272918948922,O,
18.716,90.004,50.000,69.000,312.000,243.000,0.000,41.8213777920089456,-71.3349902352823477,O,
19.157,90.004,50.000,69.000,312.000,243.000,0.000,41.8213777847224648,-71.3348531786698032,O,
19.599,90.004,50.000,69.000,312.000,243.000,0.000,41.8213777774359912,-71.3347161220572588,O,
20.040,90.004,50.000,69.000,312.000,243.000,0.000,41.8213777701495175,-71.3345790654447001,O,
20.482,90.004,50.000,69.000,312.000,243.000,0.000,41.8213777628630439,-71.3344420088321556,O,
20.923,90.004,50.000,69.000,312.000,243.000,0.000,41.8213777555765702,-71.3343049522196111,O,
21.365,90.004,50.000,69.000,312.000,243.000,0.000,41.8213777482900966,-71.3341678956070524,O,
21.806,90.004,50.000,67.000,312.000,245.000,0.000,41.8213777410036229,-71.3340308389945079,O,
22.248,90.004,50.000,66.000,312.000,246.000,0.000,41.8213777337171493,-71.3338937823819634,O,
22.690,90.004,50.000,64.000,312.000,248.000,0.000,41.8213777264306756,-71.3337567257694189,O,
23.131,90.004,50.000,62.000,312.000,250.000,0.000,41.8213777191442020,-71.3336196691568603,O,
23.573,90.004,50.000,61.000,312.000,251.000,0.000,41.8213777118577283,-71.3334826125443158,O,
24.014,90.004,50.000,59.000,312.000,253.000,0.000,41.8213777045712547,-71.3333455559317713,O,
24.456,90.004,50.000,58.000,312.000,254.000,0.000,41.8213776972847810,-71.3332084993192268,O,
24.897,90.004,50.000,56.000,312.000,256.000,0.000,41.8213776899983074,-71.3330714427066681,O,
25.261,90.004,50.000,56.000,312.000,256.000,0.000,41.8213776839947258,-71.3329585170065457,O,
25.802,209.912,50.000,56.000,312.000,256.000,0.000,41.8212691947083570,-71.3330422701547917,O,
26.343,209.912,50.000,57.000,312.000,255.000,0.000,41.8211607054219954,-71.3331260233030235,O,
26.884,209.912,50.000,58.000,312.000,254.000,0.000,41.8210522161356266,-71.3332097764512696,O,
27.425,209.912,50.000,59.000,312.000,253.000,0.000,41.8209437268492650,-71.3332935295995014,O,
27.966,209.912,50.000,60.000,312.000,252.000,0.000,41.8208352375628962,-71.3333772827477475,O,
28.507,209.913,50.000,60.000,312.000,252.000,0.000,41.8207267482765275,-71.3334610358959935,O,
29.048,209.913,50.000,60.000,312.000,252.000,0.000,41.8206182589901658,-71.3335447890442254,O,
29.590,209.913,50.000,59.000,312.000,253.000,0.000,41.8205097697037971,-71.3336285421924714,O,
30.131,209.913,50.000,60.000,312.000,252.000,0.000,41.8204012804174354,-71.3337122953407032,O,
30.672,209.913,50.000,61.000,312.000,251.000,0.000,41.8202927911310667,-71.3337960484889493,O,
31.213,209.913,50.000,61.000,312.000,251.000,0.000,41.8201843018446979,-71.3338798016371811,O,
31.754,209.913,50.000,61.000,312.000,251.000,0.000,41.8200758125583363,-71.3339635547854272,O,
32.295,209.913,50.000,61.000,312.000,251.000,0.000,41.8199673232719675,-71.3340473079336732,O,
32.836,209.913,50.000,60.000,312.000,252.000,0.000,41.8198588339856059,-71.3341310610819050,O,
33.377,209.913,50.000,59.000,312.000,253.000,0.000,41.8197503446992371,-71.3342148142301511,O,
33.918,209.913,50.000,59.000,312.000,253.000,0.000,41.8196418554128755,-71.3342985673783829,O,
