time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,595.000,595.000,0.000,16.000,42.3526541985834015,-71.7082102579333878,O,
15.625,90.005,50.000,595.000,845.000,250.000,0.000,42.3526541985834015,-71.7082102579333878,O,
16.063,90.005,50.000,594.000,845.000,251.000,0.000,42.3526541892776791,-71.7080732013209570,O,
16.501,90.005,50.000,591.000,845.000,254.000,0.000,42.3526541799719567,-71.7079361447085404,O,
16.939,90.005,50.000,587.000,845.000,258.000,0.000,42.3526541706662343,-71.7077990880961096,O,
17.376,90.005,50.000,585.000,845.000,260.000,0.000,42.3526541613605190,-71.7076620314836788,O,
17.814,90.005,50.000,582.000,845.000,263.000,0.000,42.3526541520547966,-71.7075249748712622,O,
18.252,90.005,50.000,581.000,845.000,264.000,0.000,42.3526541427490741,-71.7073879182588314,O,
18.690,90.005,50.000,581.000,845.000,264.000,0.000,42.3526541334433517,-71.7072508616464006,O,
19.128,90.005,50.000,582.000,845.000,263.000,0.000,42.3526541241376293,-71.7071138050339840,O,
19.566,90.005,50.000,584.000,845.000,261.000,0.000,42.3526541148319069,-71.7069767484215532,O,
20.004,90.005,50.000,583.000,845.000,262.000,0.000,42.3526541055261916,-71.7068396918091224,O,
20.441,90.005,50.000,582.000,845.000,263.000,0.000,42.3526540962204692,-71.7067026351967058,O,
20.879,90.005,50.000,581.000,845.000,264.000,0.000,42.3526540869147468,-71.7065655785842750,O,
21.317,90.005,50.000,579.000,845.000,266.000,0.000,42.3526540776090243,-71.7064285219718442,O,
21.755,90.005,50.000,579.000,845.000,266.000,0.000,42.3526540683033019,-71.7062914653594277,O,
22.193,90.005,50.000,579.000,845.000,266.000,0.000,42.3526540589975795,-71.7061544087469969,O,
22.631,90.005,50.000,579.000,845.000,266.000,0.000,42.3526540496918642,-71.7060173521345661,O,
23.068,90.005,50.000,579.000,845.000,266.000,0.000,42.3526540403861418,-71.7058802955221495,O,
23.506,90.005,50.000,579.000,845.000,266.000,0.000,42.3526540310804194,-71.7057432389097187,O,
23.944,90.005,50.000,579.000,845.000,266.000,0.000,42.3526540217746970,-71.7056061822972879,O,
24.382,90.005,50.000,577.000,845.000,268.000,0.000,42.3526540124689745,-71.7054691256848713,O,
24.820,90.005,50.000,575.000,845.000,270.000,0.000,42.3526540031632521,-71.7053320690724405,O,
25.258,90.005,50.000,570.000,845.000,275.000,-16.000,42.3526539938575368,-71.7051950124600097,O,
25.696,90.005,50.000,563.000,829.000,266.000,0.000,42.3526539845518144,-71.7050579558475931,O,
26.133,90.005,50.000,559.000,829.000,270.000,0.000,42.3526539752460920,-71.7049208992351623,O,
26.571,90.005,50.000,557.000,829.000,272.000,0.000,42.3526539659403696,-71.7047838426227315,O,
27.009,90.005,50.000,556.000,829.000,273.000,0.000,42.3526539566346472,-71.7046467860103149,O,
27.447,90.005,50.000,555.000,829.000,274.000,0.000,42.3526539473289247,-71.7045097293978841,O,
27.885,90.005,50.000,554.000,829.000,275.000,0.000,42.3526539380232094,-71.7043726727854533,O,
28.323,90.005,50.000,554.000,829.000,275.000,0.000,42.3526539287174870,-71.7042356161730368,O,
28.761,90.005,50.000,555.000,829.000,274.000,0.000,42.3526539194117646,-71.7040985595606060,O,
29.054,90.005,50.000,555.000,829.000,274.000,0.000,42.3526539131747271,-71.7040066991679339,O,
29.593,209.915,50.000,555.000,829.000,274.000,0.000,42.3525457689533056,-71.7040908974011018,O,
30.133,209.915,50.000,557.000,829.000,272.000,0.000,42.3524376247318841,-71.7041750956342838,O,
30.672,209.915,50.000,562.000,829.000,267.000,0.000,42.3523294805104626,-71.7042592938674517,O,
31.211,209.915,50.000,566.000,829.000,263.000,0.000,42.3522213362890412,-71.7043434921006337,O,
31.751,209.915,50.000,565.000,829.000,264.000,0.000,42.3521131920676268,-71.7044276903338016,O,
32.290,209.915,50.000,565.000,829.000,264.000,0.000,42.3520050478462053,-71.7045118885669837,O,
32.830,209.915,50.000,566.000,829.000,263.000,0.000,42.3518969036247839,-71.7045960868001515,O,
33.369,209.915,50.000,567.000,829.000,262.000,0.000,42.3517887594033624,-71.7046802850333336,O,
33.908,209.915,50.000,568.000,829.000,261.000,0.000,42.3516806151819409,-71.7047644832665014,O,
34.448,209.915,50.000,572.000,829.000,257.000,0.000,42.3515724709605195,-71.7048486814996693,O,
34.987,209.916,50.000,577.000,829.000,252.000,0.000,42.3514643267390980,-71.7049328797328513,O,
35.526,209.916,50.000,582.000,829.000,247.000,0.000,42.3513561825176765,-71.7050170779660192,O,
36.066,209.916,50.000,585.000,829.000,244.000,0.000,42.3512480382962622,-71.7051012761992013,O,
36.605,209.916,50.000,589.000,829.000,240.000,0.000,42.3511398940748407,-71.7051854744323691,O,
37.144,209.916,50.000,593.000,829.000,236.000,0.000,42.3510317498534192,-71.7052696726655512,O,
37.684,209.916,50.000,597.000,829.000,232.000,0.000,42.3509236056319978,-71.7053538708987190,O,
38.223,209.916,50.000,601.000,829.000,228.000,16.000,42.3508154614105763,-71.7054380691319011,O,
