time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,194.000,194.000,0.000,16.000,41.9155913918782730,-71.3289653615657926,O,
15.625,90.006,50.000,194.000,444.000,250.000,0.000,41.9155913918782730,-71.3289653615657926,O,
16.066,90.006,50.000,194.000,444.000,250.000,0.000,41.9155913819246209,-71.3288283049534186,O,
16.507,90.006,50.000,194.000,444.000,250.000,0.000,41.9155913719709687,-71.3286912483410305,O,
16.948,90.006,50.000,194.000,444.000,250.000,0.000,41.9155913620173237,-71.3285541917286565,O,
17.389,90.006,50.000,194.000,444.000,250.000,0.000,41.9155913520636716,-71.3284171351162684,O,
17.829,90.006,50.000,194.000,444.000,250.000,0.000,41.9155913421100195,-71.3282800785038944,O,
18.270,90.006,50.000,194.000,444.000,250.000,0.000,41.9155913321563673,-71.3281430218915062,O,
18.711,90.006,50.000,193.000,444.000,251.000,0.000,41.9155913222027152,-71.3280059652791323,O,
19.152,90.006,50.000,192.000,444.000,252.000,0.000,41.9155913122490702,-71.3278689086667441,O,
19.593,90.006,50.000,191.000,444.000,253.000,0.000,41.9155913022954181,-71.3277318520543702,O,
20.034,90.006,50.000,190.000,444.000,254.000,0.000,41.9155912923417659,-71.3275947954419820,O,
20.475,90.006,50.000,190.000,444.000,254.000,0.000,41.9155912823881138,-71.3274577388296080,O,
20.916,90.006,50.000,188.000,444.000,256.000,0.000,41.9155912724344617,-71.3273206822172199,O,
21.357,90.006,50.000,187.000,444.000,257.000,0.000,41.9155912624808167,-71.3271836256048459,O,
21.797,90.006,50.000,187.000,444.000,257.000,0.000,41.9155912525271646,-71.3270465689924578,O,
22.238,90.006,50.000,187.000,444.000,257.000,0.000,41.9155912425735124,-71.3269095123800838,O,
22.679,90.006,50.000,185.000,444.000,259.000,0.000,41.9155912326198603,-71.3267724557677099,O,
23.120,90.006,50.000,183.000,444.000,261.000,0.000,41.9155912226662082,-71.3266353991553217,O,
23.561,90.006,50.000,182.000,444.000,262.000,0.000,41.9155912127125632,-71.3264983425429477,O,
24.002,90.006,50.000,180.000,444.000,264.000,0.000,41.9155912027589110,-71.3263612859305596,O,
24.443,90.006,50.000,179.000,444.000,265.000,0.000,41.9155911928052589,-71.3262242293181856,O,
24.884,90.006,50.000,177.000,444.000,267.000,0.000,41.9155911828516068,-71.3260871727057975,O,
25.324,90.006,50.000,177.000,444.000,267.000,0.000,41.9155911728979547,-71.3259501160934235,O,
25.765,90.006,50.000,177.000,444.000,267.000,0.000,41.9155911629443096,-71.3258130594810353,O,
26.206,90.006,50.000,175.000,444.000,269.000,0.000,41.9155911529906575,-71.3256760028686614,O,
