time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,122.000,122.000,0.000,16.000,41.6363157760284608,-70.6024583070475131,O,
15.625,90.006,50.000,122.000,372.000,250.000,0.000,41.6363157760284608,-70.6024583070475131,O,
16.068,90.006,50.000,125.000,372.000,247.000,0.000,41.6363157654218838,-70.6023212504351818,O,
16.511,90.006,50.000,127.000,372.000,245.000,0.000,41.6363157548153140,-70.6021841938228505,O,
16.953,90.006,50.000,127.000,372.000,245.000,0.000,41.6363157442087370,-70.6020471372105192,O,
17.396,90.006,50.000,127.000,372.000,245.000,0.000,41.6363157336021601,-70.6019100805981878,O,
17.839,90.006,50.000,128.000,372.000,244.000,0.000,41.6363157229955831,-70.6017730239858565,O,
18.282,90.006,50.000,128.000,372.000,244.000,0.000,41.6363157123890133,-70.6016359673735252,O,
18.725,90.006,50.000,130.000,372.000,242.000,0.000,41.6363157017824363,-70.6014989107611939,O,
19.167,90.006,50.000,132.000,372.000,240.000,0.000,41.6363156911758594,-70.6013618541488626,O,
19.610,90.006,50.000,134.000,372.000,238.000,0.000,41.6363156805692824,-70.6012247975365312,O,
20.053,90.006,50.000,135.000,372.000,237.000,0.000,41.6363156699627126,-70.6010877409241999,O,
20.496,90.006,50.000,135.000,372.000,237.000,0.000,41.6363156593561357,-70.6009506843118686,O,
20.939,90.006,50.000,135.000,372.000,237.000,0.000,41.6363156487495587,-70.6008136276995373,O,
21.382,90.006,50.000,134.000,372.000,238.000,0.000,41.6363156381429818,-70.6006765710872060,O,
21.824,90.006,50.000,133.000,372.000,239.000,0.000,41.6363156275364119,-70.6005395144748746,O,
22.267,90.006,50.000,130.000,372.000,242.000,0.000,41.6363156169298350,-70.6004024578625433,O,
22.710,90.006,50.000,127.000,372.000,245.000,0.000,41.6363156063232580,-70.6002654012502120,O,
23.153,90.006,50.000,124.000,372.000,248.000,0.000,41.6363155957166882,-70.6001283446378807,O,
23.596,90.006,50.000,121.000,372.000,251.000,0.000,41.6363155851101112,-70.5999912880255494,O,
24.038,90.006,50.000,121.000,372.000,251.000,0.000,41.6363155745035343,-70.5998542314132180,O,
24.481,90.006,50.000,121.000,372.000,251.000,0.000,41.6363155638969573,-70.5997171748008867,O,
24.924,90.006,50.000,122.000,372.000,250.000,0.000,41.6363155532903875,-70.5995801181885554,O,
25.367,90.006,50.000,124.000,372.000,248.000,0.000,41.6363155426838105,-70.5994430615762241,O,
25.810,90.006,50.000,125.000,372.000,247.000,0.000,41.6363155320772336,-70.5993060049638927,O,
26.252,90.006,50.000,127.000,372.000,245.000,0.000,41.6363155214706566,-70.5991689483515614,O,
26.695,90.006,50.000,127.000,372.000,245.000,0.000,41.6363155108640868,-70.5990318917392301,O,
27.138,90.006,50.000,127.000,372.000,245.000,0.000,41.6363155002575098,-70.5988948351268846,O,
27.581,90.006,50.000,124.000,372.000,248.000,0.000,41.6363154896509329,-70.5987577785145533,O,
28.024,90.006,50.000,121.000,372.000,251.000,0.000,41.6363154790443559,-70.5986207219022219,O,
