time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.010,0.000,208.000,208.000,0.000,16.000,42.3132982800337913,-71.1531492653167277,O,
15.625,90.010,50.000,208.000,458.000,250.000,0.000,42.3132982800337913,-71.1531492653167277,O,
16.063,90.010,50.000,208.000,458.000,250.000,0.000,42.3132982630674377,-71.1530122087050358,O,
16.501,90.010,50.000,208.000,458.000,250.000,0.000,42.3132982461010840,-71.1528751520933440,O,
16.939,90.010,50.000,207.000,458.000,251.000,0.000,42.3132982291347375,-71.1527380954816522,O,
17.378,90.010,50.000,207.000,458.000,251.000,0.000,42.3132982121683838,-71.1526010388699603,O,
17.816,90.010,50.000,207.000,458.000,251.000,0.000,42.3132981952020302,-71.1524639822582685,O,
18.254,90.010,50.000,207.000,458.000,251.000,0.000,42.3132981782356765,-71.1523269256465767,O,
18.692,90.010,50.000,207.000,458.000,251.000,0.000,42.3132981612693229,-71.1521898690348849,O,
19.130,90.010,50.000,207.000,458.000,251.000,0.000,42.3132981443029692,-71.1520528124231930,O,
19.568,90.010,50.000,207.000,458.000,251.000,0.000,42.3132981273366227,-71.1519157558115012,O,
20.006,90.010,50.000,208.000,458.000,250.000,0.000,42.3132981103702690,-71.1517786991998094,O,
20.444,90.010,50.000,209.000,458.000,249.000,0.000,42.3132980934039153,-71.1516416425881175,O,
20.883,90.010,50.000,211.000,458.000,247.000,0.000,42.3132980764375617,-71.1515045859764257,O,
21.321,90.010,50.000,213.000,458.000,245.000,0.000,42.3132980594712080,-71.1513675293647339,O,
21.759,90.010,50.000,215.000,458.000,243.000,0.000,42.3132980425048615,-71.1512304727530420,O,
22.197,90.010,50.000,216.000,458.000,242.000,0.000,42.3132980255385078,-71.1510934161413502,O,
22.635,90.010,50.000,216.000,458.000,242.000,0.000,42.3132980085721542,-71.1509563595296584,O,
23.073,90.010,50.000,216.000,458.000,242.000,0.000,42.3132979916058005,-71.1508193029179665,O,
