time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,46.000,46.000,0.000,16.000,41.6850686020085703,-70.3232153436774183,O,
15.625,90.006,50.000,46.000,296.000,250.000,0.000,41.6850686020085703,-70.3232153436774183,O,
16.067,90.006,50.000,46.000,296.000,250.000,0.000,41.6850685920246491,-70.3230782870650444,O,
16.510,90.006,50.000,49.000,296.000,247.000,0.000,41.6850685820407278,-70.3229412304526562,O,
16.952,90.006,50.000,52.000,296.000,244.000,0.000,41.6850685720567995,-70.3228041738402823,O,
17.395,90.006,50.000,56.000,296.000,240.000,0.000,41.6850685620728783,-70.3226671172279083,O,
17.837,90.006,50.000,61.000,296.000,235.000,0.000,41.6850685520889570,-70.3225300606155201,O,
18.280,90.006,50.000,63.000,296.000,233.000,0.000,41.6850685421050358,-70.3223930040031462,O,
18.722,90.006,50.000,66.000,296.000,230.000,0.000,41.6850685321211074,-70.3222559473907722,O,
19.165,90.006,50.000,68.000,296.000,228.000,0.000,41.6850685221371862,-70.3221188907783983,O,
19.607,90.006,50.000,70.000,296.000,226.000,16.000,41.6850685121532649,-70.3219818341660101,O,
20.050,90.006,50.000,76.000,312.000,236.000,0.000,41.6850685021693437,-70.3218447775536362,O,
20.492,90.006,50.000,84.000,312.000,228.000,16.000,41.6850684921854224,-70.3217077209412622,O,
20.935,90.006,50.000,90.000,328.000,238.000,0.000,41.6850684822014941,-70.3215706643288740,O,
21.377,90.006,50.000,94.000,328.000,234.000,0.000,41.6850684722175728,-70.3214336077165001,O,
21.820,90.006,50.000,95.000,328.000,233.000,0.000,41.6850684622336516,-70.3212965511041261,O,
22.262,90.006,50.000,93.000,328.000,235.000,0.000,41.6850684522497303,-70.3211594944917380,O,
22.705,90.006,50.000,91.000,328.000,237.000,0.000,41.6850684422658020,-70.3210224378793640,O,
23.147,90.006,50.000,89.000,328.000,239.000,0.000,41.6850684322818807,-70.3208853812669901,O,
23.590,90.006,50.000,88.000,328.000,240.000,0.000,41.6850684222979595,-70.3207483246546019,O,
24.032,90.006,50.000,88.000,328.000,240.000,0.000,41.6850684123140383,-70.3206112680422279,O,
24.474,90.006,50.000,88.000,328.000,240.000,0.000,41.6850684023301170,-70.3204742114298540,O,
24.917,90.006,50.000,88.000,328.000,240.000,0.000,41.6850683923461887,-70.3203371548174658,O,
25.359,90.006,50.000,89.000,328.000,239.000,0.000,41.6850683823622674,-70.3202000982050919,O,
25.802,90.006,50.000,90.000,328.000,238.000,0.000,41.6850683723783462,-70.3200630415927179,O,
26.244,90.006,50.000,91.000,328.000,237.000,0.000,41.6850683623944249,-70.3199259849803440,O,
26.687,90.006,50.000,92.000,328.000,236.000,0.000,41.6850683524104966,-70.3197889283679558,O,
27.129,90.006,50.000,91.000,328.000,237.000,0.000,41.6850683424265753,-70.3196518717555819,O,
27.572,90.006,50.000,89.000,328.000,239.000,0.000,41.6850683324426541,-70.3195148151432079,O,
28.014,90.006,50.000,88.000,328.000,240.000,0.000,41.6850683224587328,-70.3193777585308197,O,
28.457,90.006,50.000,87.000,328.000,241.000,0.000,41.6850683124748045,-70.3192407019184458,O,
28.899,90.006,50.000,86.000,328.000,242.000,0.000,41.6850683024908832,-70.3191036453060718,O,
29.342,90.006,50.000,86.000,328.000,242.000,0.000,41.6850682925069620,-70.3189665886936837,O,
29.784,90.006,50.000,85.000,328.000,243.000,0.000,41.6850682825230408,-70.3188295320813097,O,
30.227,90.006,50.000,83.000,328.000,245.000,0.000,41.6850682725391195,-70.3186924754689358,O,
30.440,90.006,50.000,82.000,328.000,246.000,0.000,41.6850682677140512,-70.3186262382663756,O,
30.982,209.913,50.000,82.000,328.000,246.000,0.000,41.6849596943737950,-70.3187098824226666,O,
31.523,209.914,50.000,81.000,328.000,247.000,0.000,41.6848511210335460,-70.3187935265789719,O,
32.065,209.914,50.000,79.000,328.000,249.000,0.000,41.6847425476932898,-70.3188771707352629,O,
32.606,209.914,50.000,80.000,328.000,248.000,0.000,41.6846339743530407,-70.3189608148915681,O,
33.148,209.914,50.000,82.000,328.000,246.000,0.000,41.6845254010127846,-70.3190444590478592,O,
33.689,209.914,50.000,85.000,328.000,243.000,0.000,41.6844168276725355,-70.3191281032041502,O,
34.231,209.914,50.000,88.000,328.000,240.000,0.000,41.6843082543322794,-70.3192117473604554,O,
34.772,209.914,50.000,91.000,328.000,237.000,0.000,41.6841996809920232,-70.3192953915167465,O,
35.314,209.914,50.000,92.000,328.000,236.000,0.000,41.6840911076517742,-70.3193790356730517,O,
35.855,209.914,50.000,91.000,328.000,237.000,0.000,41.6839825343115180,-70.3194626798293427,O,
36.397,209.914,50.000,89.000,328.000,239.000,0.000,41.6838739609712690,-70.3195463239856338,O,
36.938,209.914,50.000,86.000,328.000,242.000,0.000,41.6837653876310128,-70.3196299681419390,O,
37.480,209.914,50.000,81.000,328.000,247.000,0.000,41.6836568142907566,-70.3197136122982300,O,
