time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,82.000,82.000,0.000,16.000,42.0215818076711045,-71.0842119265929426,O,
15.625,90.005,50.000,82.000,332.000,250.000,0.000,42.0215818076711045,-71.0842119265929426,O,
16.065,90.005,50.000,83.000,332.000,249.000,0.000,42.0215817984220408,-71.0840748699805118,O,
16.505,90.005,50.000,85.000,332.000,247.000,0.000,42.0215817891729699,-71.0839378133680810,O,
16.945,90.005,50.000,89.000,332.000,243.000,0.000,42.0215817799239062,-71.0838007567556502,O,
17.386,90.005,50.000,93.000,332.000,239.000,0.000,42.0215817706748354,-71.0836637001432194,O,
17.826,90.005,50.000,98.000,332.000,234.000,0.000,42.0215817614257716,-71.0835266435307886,O,
18.266,90.005,50.000,102.000,332.000,230.000,0.000,42.0215817521767079,-71.0833895869183578,O,
18.706,90.005,50.000,106.000,332.000,226.000,16.000,42.0215817429276370,-71.0832525303059271,O,
19.146,90.005,50.000,109.000,348.000,239.000,0.000,42.0215817336785733,-71.0831154736934963,O,
19.586,90.005,50.000,109.000,348.000,239.000,0.000,42.0215817244295096,-71.0829784170810797,O,
20.027,90.005,50.000,107.000,348.000,241.000,0.000,42.0215817151804387,-71.0828413604686489,O,
20.467,90.005,50.000,103.000,348.000,245.000,0.000,42.0215817059313750,-71.0827043038562181,O,
20.907,90.005,50.000,99.000,348.000,249.000,0.000,42.0215816966823041,-71.0825672472437873,O,
21.347,90.005,50.000,94.000,348.000,254.000,0.000,42.0215816874332404,-71.0824301906313565,O,
21.787,90.005,50.000,91.000,348.000,257.000,0.000,42.0215816781841767,-71.0822931340189257,O,
22.227,90.005,50.000,89.000,348.000,259.000,0.000,42.0215816689351058,-71.0821560774064949,O,
22.667,90.005,50.000,87.000,348.000,261.000,0.000,42.0215816596860421,-71.0820190207940641,O,
23.108,90.005,50.000,86.000,348.000,262.000,0.000,42.0215816504369712,-71.0818819641816333,O,
23.548,90.005,50.000,86.000,348.000,262.000,0.000,42.0215816411879075,-71.0817449075692025,O,
23.988,90.005,50.000,85.000,348.000,263.000,0.000,42.0215816319388438,-71.0816078509567717,O,
24.428,90.005,50.000,85.000,348.000,263.000,0.000,42.0215816226897729,-71.0814707943443409,O,
24.868,90.005,50.000,85.000,348.000,263.000,0.000,42.0215816134407092,-71.0813337377319101,O,
25.308,90.005,50.000,85.000,348.000,263.000,0.000,42.0215816041916383,-71.0811966811194793,O,
25.748,90.005,50.000,86.000,348.000,262.000,0.000,42.0215815949425746,-71.0810596245070485,O,
26.189,90.005,50.000,88.000,348.000,260.000,0.000,42.0215815856935109,-71.0809225678946177,O,
26.629,90.005,50.000,91.000,348.000,257.000,0.000,42.0215815764444400,-71.0807855112822011,O,
27.069,90.005,50.000,93.000,348.000,255.000,0.000,42.0215815671953763,-71.0806484546697703,O,
27.509,90.005,50.000,95.000,348.000,253.000,0.000,42.0215815579463126,-71.0805113980573395,O,
27.949,90.005,50.000,96.000,348.000,252.000,0.000,42.0215815486972417,-71.0803743414449087,O,
28.389,90.005,50.000,97.000,348.000,251.000,0.000,42.0215815394481780,-71.0802372848324779,O,
28.830,90.005,50.000,96.000,348.000,252.000,0.000,42.0215815301991071,-71.0801002282200471,O,
29.058,90.005,50.000,96.000,348.000,252.000,0.000,42.0215815254028868,-71.0800291557409594,O,
29.598,209.914,50.000,93.000,348.000,255.000,0.000,42.0214731662513401,-71.0801130771885852,O,
30.139,209.914,50.000,92.000,348.000,256.000,0.000,42.0213648070997934,-71.0801969986362252,O,
30.679,209.914,50.000,89.000,348.000,259.000,0.000,42.0212564479482467,-71.0802809200838510,O,
31.220,209.914,50.000,84.000,348.000,264.000,0.000,42.0211480887966999,-71.0803648415314768,O,
31.760,209.914,50.000,80.000,348.000,268.000,0.000,42.0210397296451532,-71.0804487629791169,O,
32.300,209.914,50.000,78.000,348.000,270.000,0.000,42.0209313704936065,-71.0805326844267427,O,
32.841,209.914,50.000,77.000,348.000,271.000,0.000,42.0208230113420598,-71.0806166058743685,O,
33.381,209.914,50.000,78.000,348.000,270.000,0.000,42.0207146521905130,-71.0807005273220085,O,
33.922,209.914,50.000,82.000,348.000,266.000,0.000,42.0206062930389663,-71.0807844487696343,O,
34.462,209.914,50.000,87.000,348.000,261.000,0.000,42.0204979338874196,-71.0808683702172601,O,
35.003,209.914,50.000,93.000,348.000,255.000,0.000,42.0203895747358729,-71.0809522916649001,O,
35.543,209.915,50.000,100.000,348.000,248.000,0.000,42.0202812155843262,-71.0810362131125260,O,
36.083,209.915,50.000,101.000,348.000,247.000,0.000,42.0201728564327794,-71.0811201345601518,O,
36.624,209.915,50.000,100.000,348.000,248.000,0.000,42.0200644972812327,-71.0812040560077918,O,
37.164,209.915,50.000,98.000,348.000,250.000,0.000,42.0199561381296860,-71.0812879774554176,O,
37.705,209.915,50.000,98.000,348.000,250.000,0.000,42.0198477789781393,-71.0813718989030434,O,
38.245,209.915,50.000,97.000,348.000,251.000,0.000,42.0197394198265926,-71.0814558203506834,O,
38.786,209.915,50.000,93.000,348.000,255.000,0.000,42.0196310606750458,-71.0815397417983093,O,
39.326,209.915,50.000,86.000,348.000,262.000,0.000,42.0195227015234991,-71.0816236632459351,O,
39.866,209.915,50.000,79.000,348.000,269.000,0.000,42.0194143423719524,-71.0817075846935751,O,
40.407,209.915,50.000,76.000,348.000,272.000,-16.000,42.0193059832204057,-71.0817915061412009,O,
40.947,209.915,50.000,72.000,332.000,260.000,0.000,42.0191976240688660,-71.0818754275888267,O,
41.488,209.915,50.000,70.000,332.000,262.000,0.000,42.0190892649173193,-71.0819593490364667,O,
42.028,209.915,50.000,71.000,332.000,261.000,0.000,42.0189809057657726,-71.0820432704840925,O,
42.528,209.915,50.000,72.000,332.000,260.000,0.000,42.0188807108563367,-71.0821208689307866,O,
43.068,330.094,50.000,72.000,332.000,260.000,0.000,42.0189890849698031,-71.0822047710560696,O,
43.609,330.094,50.000,74.000,332.000,258.000,0.000,42.0190974590832766,-71.0822886731813384,O,
44.149,330.094,50.000,78.000,332.000,254.000,0.000,42.0192058331967431,-71.0823725753066213,O,
44.690,330.094,50.000,85.000,332.000,247.000,0.000,42.0193142073102095,-71.0824564774319043,O,
45.230,330.094,50.000,91.000,332.000,241.000,0.000,42.0194225814236759,-71.0825403795571731,O,
45.771,330.094,50.000,97.000,332.000,235.000,0.000,42.0195309555371495,-71.0826242816824561,O,
46.311,330.094,50.000,100.000,332.000,232.000,0.000,42.0196393296506159,-71.0827081838077390,O,
46.851,330.094,50.000,101.000,332.000,231.000,0.000,42.0197477037640823,-71.0827920859330078,O,
47.392,330.094,50.000,101.000,332.000,231.000,0.000,42.0198560778775558,-71.0828759880582908,O,
47.932,330.094,50.000,101.000,332.000,231.000,0.000,42.0199644519910223,-71.0829598901835737,O,
48.473,330.094,50.000,101.000,332.000,231.000,0.000,42.0200728261044887,-71.0830437923088425,O,
49.013,330.095,50.000,102.000,332.000,230.000,0.000,42.0201812002179622,-71.0831276944341255,O,
49.554,330.095,50.000,104.000,332.000,228.000,0.000,42.0202895743314286,-71.0832115965594085,O,
50.094,330.095,50.000,107.000,332.000,225.000,16.000,42.0203979484448951,-71.0832954986846772,O,
50.635,330.095,50.000,108.000,348.000,240.000,0.000,42.0205063225583615,-71.0833794008099602,O,
51.175,330.095,50.000,107.000,348.000,241.000,0.000,42.0206146966718350,-71.0834633029352432,O,
51.716,330.095,50.000,107.000,348.000,241.000,0.000,42.0207230707853014,-71.0835472050605119,O,
52.256,330.095,50.000,108.000,348.000,240.000,0.000,42.0208314448987679,-71.0836311071857949,O,
52.796,330.095,50.000,106.000,348.000,242.000,0.000,42.0209398190122414,-71.0837150093110779,O,
53.337,330.095,50.000,104.000,348.000,244.000,0.000,42.0210481931257078,-71.0837989114363467,O,
53.877,330.095,50.000,101.000,348.000,247.000,0.000,42.0211565672391743,-71.0838828135616296,O,
54.418,330.095,50.000,96.000,348.000,252.000,0.000,42.0212649413526478,-71.0839667156869126,O,
54.958,330.095,50.000,92.000,348.000,256.000,0.000,42.0213733154661142,-71.0840506178121814,O,
55.499,330.095,50.000,86.000,348.000,262.000,0.000,42.0214816895795806,-71.0841345199374643,O,
56.039,330.095,50.000,82.000,348.000,266.000,0.000,42.0215900636930471,-71.0842184220627473,O,
56.580,330.095,50.000,80.000,348.000,268.000,0.000,42.0216984378065206,-71.0843023241880161,O,
57.120,330.095,50.000,80.000,348.000,268.000,0.000,42.0218068119199870,-71.0843862263132991,O,
57.660,330.095,50.000,79.000,348.000,269.000,0.000,42.0219151860334534,-71.0844701284385820,O,
58.201,330.095,50.000,80.000,348.000,268.000,0.000,42.0220235601469270,-71.0845540305638650,O,
58.741,330.095,50.000,84.000,348.000,264.000,0.000,42.0221319342603934,-71.0846379326891338,O,
59.282,330.095,50.000,93.000,348.000,255.000,0.000,42.0222403083738598,-71.0847218348144168,O,
59.822,330.095,50.000,106.000,348.000,242.000,0.000,42.0223486824873333,-71.0848057369396997,O,
60.363,330.095,50.000,118.000,348.000,230.000,16.000,42.0224570566007998,-71.0848896390649685,O,
60.903,330.095,50.000,126.000,364.000,238.000,0.000,42.0225654307142662,-71.0849735411902515,O,
61.444,330.095,50.000,129.000,364.000,235.000,0.000,42.0226738048277326,-71.0850574433155344,O,
61.984,330.096,50.000,128.000,364.000,236.000,0.000,42.0227821789412062,-71.0851413454408032,O,
62.525,330.096,50.000,120.000,364.000,244.000,0.000,42.0228905530546726,-71.0852252475660862,O,
63.065,330.096,50.000,112.000,364.000,252.000,0.000,42.0229989271681390,-71.0853091496913692,O,
63.605,330.096,50.000,106.000,364.000,258.000,0.000,42.0231073012816125,-71.0853930518166379,O,
64.146,330.096,50.000,102.000,364.000,262.000,0.000,42.0232156753950790,-71.0854769539419209,O,
64.686,330.096,50.000,99.000,364.000,265.000,0.000,42.0233240495085454,-71.0855608560672039,O,
65.227,330.096,50.000,100.000,364.000,264.000,0.000,42.0234324236220189,-71.0856447581924726,O,
65.767,330.096,50.000,102.000,364.000,262.000,0.000,42.0235407977354853,-71.0857286603177556,O,
66.308,330.096,50.000,105.000,364.000,259.000,0.000,42.0236491718489518,-71.0858125624430386,O,
66.848,330.096,50.000,108.000,364.000,256.000,0.000,42.0237575459624182,-71.0858964645683074,O,
67.389,330.096,50.000,111.000,364.000,253.000,0.000,42.0238659200758917,-71.0859803666935903,O,
67.929,330.096,50.000,116.000,364.000,248.000,0.000,42.0239742941893581,-71.0860642688188733,O,
68.469,330.096,50.000,120.000,364.000,244.000,0.000,42.0240826683028246,-71.0861481709441421,O,
69.010,330.096,50.000,121.000,364.000,243.000,0.000,42.0241910424162981,-71.0862320730694250,O,
69.468,330.096,50.000,119.000,364.000,245.000,0.000,42.0242828650997353,-71.0863031612476135,O,
69.908,90.004,50.000,121.000,364.000,243.000,0.000,42.0242828583474548,-71.0861661046350406,O,
