time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,39.000,39.000,0.000,16.000,41.7890163536680248,-71.2503208586381760,O,
15.625,90.003,50.000,39.000,289.000,250.000,0.000,41.7890163536680248,-71.2503208586381760,O,
16.067,90.003,50.000,39.000,289.000,250.000,0.000,41.7890163479371353,-71.2501838020255605,O,
16.509,90.003,50.000,39.000,289.000,250.000,0.000,41.7890163422062457,-71.2500467454129307,O,
16.950,90.003,50.000,40.000,289.000,249.000,0.000,41.7890163364753562,-71.2499096888003152,O,
17.392,90.003,50.000,42.000,289.000,247.000,0.000,41.7890163307444737,-71.2497726321876854,O,
17.834,90.003,50.000,44.000,289.000,245.000,0.000,41.7890163250135842,-71.2496355755750699,O,
18.276,90.003,50.000,45.000,289.000,244.000,0.000,41.7890163192826947,-71.2494985189624401,O,
18.717,90.003,50.000,47.000,289.000,242.000,0.000,41.7890163135518051,-71.2493614623498246,O,
19.159,90.003,50.000,49.000,289.000,240.000,0.000,41.7890163078209156,-71.2492244057371948,O,
19.601,90.003,50.000,50.000,289.000,239.000,0.000,41.7890163020900260,-71.2490873491245793,O,
20.043,90.003,50.000,50.000,289.000,239.000,0.000,41.7890162963591365,-71.2489502925119496,O,
20.484,90.003,50.000,52.000,289.000,237.000,0.000,41.7890162906282541,-71.2488132358993340,O,
20.926,90.003,50.000,53.000,289.000,236.000,0.000,41.7890162848973645,-71.2486761792867043,O,
21.368,90.003,50.000,54.000,289.000,235.000,0.000,41.7890162791664750,-71.2485391226740887,O,
21.810,90.003,50.000,55.000,289.000,234.000,0.000,41.7890162734355854,-71.2484020660614590,O,
22.251,90.003,50.000,56.000,289.000,233.000,0.000,41.7890162677046959,-71.2482650094488434,O,
22.693,90.003,50.000,57.000,289.000,232.000,0.000,41.7890162619738064,-71.2481279528362279,O,
22.796,90.003,50.000,57.000,289.000,232.000,0.000,41.7890162606439262,-71.2480961481281554,O,
23.337,209.911,50.000,56.000,289.000,233.000,0.000,41.7889077492751326,-71.2481798726642239,O,
23.878,209.911,50.000,55.000,289.000,234.000,0.000,41.7887992379063462,-71.2482635972002925,O,
24.419,209.911,50.000,53.000,289.000,236.000,0.000,41.7886907265375527,-71.2483473217363610,O,
