time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,30.000,30.000,0.000,16.000,42.7527688779831649,-70.8922950985640767,O,
15.625,90.003,50.000,30.000,280.000,250.000,0.000,42.7527688779831649,-70.8922950985640767,O,
16.060,90.003,50.000,29.000,280.000,251.000,0.000,42.7527688727796047,-70.8921580419514328,O,
16.495,90.003,50.000,27.000,280.000,253.000,0.000,42.7527688675760444,-70.8920209853387888,O,
16.930,90.003,50.000,25.000,280.000,255.000,0.000,42.7527688623724842,-70.8918839287261449,O,
17.365,90.003,50.000,22.000,280.000,258.000,0.000,42.7527688571689239,-70.8917468721135009,O,
17.800,90.003,50.000,20.000,280.000,260.000,0.000,42.7527688519653637,-70.8916098155008569,O,
18.235,90.003,50.000,22.000,280.000,258.000,0.000,42.7527688467618034,-70.8914727588882130,O,
18.670,90.003,50.000,23.000,280.000,257.000,0.000,42.7527688415582432,-70.8913357022755690,O,
19.105,90.003,50.000,23.000,280.000,257.000,0.000,42.7527688363546829,-70.8911986456629251,O,
19.540,90.003,50.000,23.000,280.000,257.000,0.000,42.7527688311511227,-70.8910615890502811,O,
19.976,90.003,50.000,23.000,280.000,257.000,0.000,42.7527688259475624,-70.8909245324376514,O,
20.411,90.003,50.000,22.000,280.000,258.000,0.000,42.7527688207440022,-70.8907874758250074,O,
20.846,90.003,50.000,19.000,280.000,261.000,0.000,42.7527688155404419,-70.8906504192123634,O,
21.281,90.003,50.000,17.000,280.000,263.000,0.000,42.7527688103368817,-70.8905133625997195,O,
21.675,90.003,50.000,18.000,280.000,262.000,0.000,42.7527688056185724,-70.8903890870046638,O,
22.213,209.914,50.000,17.000,280.000,263.000,0.000,42.7526609217508025,-70.8904736185737505,O,
22.751,209.914,50.000,16.000,280.000,264.000,0.000,42.7525530378830325,-70.8905581501428230,O,
23.289,209.914,50.000,15.000,280.000,265.000,0.000,42.7524451540152626,-70.8906426817119097,O,
23.827,209.914,50.000,14.000,280.000,266.000,0.000,42.7523372701474926,-70.8907272132809823,O,
24.365,209.914,50.000,13.000,280.000,267.000,0.000,42.7522293862797227,-70.8908117448500690,O,
24.904,209.914,50.000,14.000,280.000,266.000,0.000,42.7521215024119527,-70.8908962764191415,O,
25.442,209.914,50.000,14.000,280.000,266.000,0.000,42.7520136185441757,-70.8909808079882282,O,
25.980,209.914,50.000,14.000,280.000,266.000,0.000,42.7519057346764058,-70.8910653395573007,O,
26.518,209.914,50.000,14.000,280.000,266.000,0.000,42.7517978508086358,-70.8911498711263874,O,
27.056,209.914,50.000,13.000,280.000,267.000,0.000,42.7516899669408659,-70.8912344026954742,O,
27.594,209.914,50.000,13.000,280.000,267.000,0.000,42.7515820830730959,-70.8913189342645467,O,
27.742,209.914,50.000,13.000,280.000,267.000,0.000,42.7515524183716380,-70.8913421778116373,O,
28.280,330.091,50.000,11.000,280.000,269.000,0.000,42.7516603110622313,-70.8914266981193322,O,
28.818,330.091,50.000,12.000,280.000,268.000,0.000,42.7517682037528175,-70.8915112184270271,O,
29.356,330.091,50.000,11.000,280.000,269.000,0.000,42.7518760964434108,-70.8915957387347362,O,
29.894,330.091,50.000,11.000,280.000,269.000,0.000,42.7519839891340041,-70.8916802590424311,O,
30.432,330.091,50.000,14.000,280.000,266.000,0.000,42.7520918818245974,-70.8917647793501260,O,
30.970,330.091,50.000,15.000,280.000,265.000,0.000,42.7521997745151836,-70.8918492996578209,O,
31.508,330.091,50.000,17.000,280.000,263.000,0.000,42.7523076672057769,-70.8919338199655158,O,
32.046,330.091,50.000,20.000,280.000,260.000,0.000,42.7524155598963702,-70.8920183402732107,O,
32.584,330.091,50.000,24.000,280.000,256.000,0.000,42.7525234525869635,-70.8921028605809198,O,
33.122,330.091,50.000,27.000,280.000,253.000,0.000,42.7526313452775497,-70.8921873808886147,O,
33.661,330.091,50.000,30.000,280.000,250.000,0.000,42.7527392379681430,-70.8922719011963096,O,
34.199,330.091,50.000,34.000,280.000,246.000,0.000,42.7528471306587363,-70.8923564215040045,O,
34.737,330.092,50.000,40.000,280.000,240.000,0.000,42.7529550233493225,-70.8924409418116994,O,
35.275,330.092,50.000,46.000,280.000,234.000,0.000,42.7530629160399158,-70.8925254621193943,O,
35.813,330.092,50.000,50.000,280.000,230.000,0.000,42.7531708087305091,-70.8926099824271034,O,
36.351,330.092,50.000,54.000,280.000,226.000,16.000,42.7532787014211024,-70.8926945027347983,O,
36.889,330.092,50.000,57.000,296.000,239.000,0.000,42.7533865941116886,-70.8927790230424932,O,
37.427,330.092,50.000,59.000,296.000,237.000,0.000,42.7534944868022819,-70.8928635433501881,O,
37.965,330.092,50.000,62.000,296.000,234.000,0.000,42.7536023794928752,-70.8929480636578830,O,
38.503,330.092,50.000,64.000,296.000,232.000,0.000,42.7537102721834685,-70.8930325839655922,O,
39.041,330.092,50.000,65.000,296.000,231.000,0.000,42.7538181648740547,-70.8931171042732871,O,
39.579,330.092,50.000,65.000,296.000,231.000,0.000,42.7539260575646480,-70.8932016245809820,O,
39.875,330.092,50.000,64.000,296.000,232.000,0.000,42.7539853294045855,-70.8932480565878365,O,
40.310,90.002,50.000,64.000,296.000,232.000,0.000,42.7539853253413966,-70.8931109999751499,O,
40.745,90.002,50.000,65.000,296.000,231.000,0.000,42.7539853212782006,-70.8929739433624775,O,
41.180,90.002,50.000,65.000,296.000,231.000,0.000,42.7539853172150117,-70.8928368867497909,O,
41.615,90.002,50.000,65.000,296.000,231.000,0.000,42.7539853131518228,-70.8926998301371043,O,
42.050,90.002,50.000,63.000,296.000,233.000,0.000,42.7539853090886268,-70.8925627735244319,O,
42.485,90.002,50.000,61.000,296.000,235.000,0.000,42.7539853050254379,-70.8924257169117453,O,
42.920,90.002,50.000,60.000,296.000,236.000,0.000,42.7539853009622490,-70.8922886602990587,O,
43.355,90.002,50.000,58.000,296.000,238.000,0.000,42.7539852968990530,-70.8921516036863864,O,
43.790,90.002,50.000,57.000,296.000,239.000,0.000,42.7539852928358641,-70.8920145470736998,O,
44.225,90.002,50.000,54.000,296.000,242.000,0.000,42.7539852887726681,-70.8918774904610132,O,
44.660,90.002,50.000,50.000,296.000,246.000,0.000,42.7539852847094792,-70.8917404338483408,O,
45.095,90.002,50.000,47.000,296.000,249.000,0.000,42.7539852806462903,-70.8916033772356542,O,
45.530,90.002,50.000,45.000,296.000,251.000,0.000,42.7539852765830943,-70.8914663206229676,O,
45.925,90.002,50.000,43.000,296.000,253.000,0.000,42.7539852728977081,-70.8913420077513763,O,
46.463,209.913,50.000,43.000,296.000,253.000,0.000,42.7538773878308049,-70.8914265377900392,O,
47.001,209.913,50.000,43.000,296.000,253.000,0.000,42.7537695027639018,-70.8915110678286879,O,
47.539,209.913,50.000,44.000,296.000,252.000,0.000,42.7536616176969986,-70.8915955978673509,O,
48.077,209.913,50.000,46.000,296.000,250.000,0.000,42.7535537326300954,-70.8916801279060138,O,
48.615,209.913,50.000,47.000,296.000,249.000,0.000,42.7534458475631922,-70.8917646579446767,O,
49.153,209.913,50.000,47.000,296.000,249.000,0.000,42.7533379624962890,-70.8918491879833255,O,
49.691,209.913,50.000,44.000,296.000,252.000,0.000,42.7532300774293859,-70.8919337180219884,O,
50.230,209.913,50.000,41.000,296.000,255.000,0.000,42.7531221923624827,-70.8920182480606513,O,
50.768,209.913,50.000,38.000,296.000,258.000,0.000,42.7530143072955795,-70.8921027780993001,O,
51.306,209.913,50.000,35.000,296.000,261.000,0.000,42.7529064222286763,-70.8921873081379630,O,
51.844,209.913,50.000,31.000,296.000,265.000,0.000,42.7527985371617731,-70.8922718381766259,O,
52.382,209.913,50.000,30.000,296.000,266.000,0.000,42.7526906520948700,-70.8923563682152889,O,
52.920,209.913,50.000,28.000,296.000,268.000,0.000,42.7525827670279668,-70.8924408982539376,O,
53.458,209.913,50.000,26.000,296.000,270.000,0.000,42.7524748819610707,-70.8925254282926005,O,
53.996,209.913,50.000,26.000,296.000,270.000,0.000,42.7523669968941675,-70.8926099583312634,O,
54.534,209.913,50.000,26.000,296.000,270.000,0.000,42.7522591118272643,-70.8926944883699122,O,
55.072,209.913,50.000,26.000,296.000,270.000,0.000,42.7521512267603612,-70.8927790184085751,O,
55.610,209.913,50.000,25.000,296.000,271.000,0.000,42.7520433416934580,-70.8928635484472380,O,
56.148,209.913,50.000,24.000,296.000,272.000,0.000,42.7519354566265548,-70.8929480784859010,O,
56.686,209.913,50.000,23.000,296.000,273.000,0.000,42.7518275715596516,-70.8930326085245497,O,
57.224,209.914,50.000,23.000,296.000,273.000,0.000,42.7517196864927485,-70.8931171385632126,O,
57.762,209.914,50.000,23.000,296.000,273.000,0.000,42.7516118014258453,-70.8932016686018756,O,
58.058,209.914,50.000,24.000,296.000,272.000,0.000,42.7515524748737263,-70.8932481521040643,O,
58.596,330.090,50.000,23.000,296.000,273.000,0.000,42.7516603663650088,-70.8933326739426946,O,
59.134,330.090,50.000,25.000,296.000,271.000,0.000,42.7517682578562912,-70.8934171957813248,O,
59.672,330.090,50.000,24.000,296.000,272.000,0.000,42.7518761493475807,-70.8935017176199409,O,
60.210,330.090,50.000,23.000,296.000,273.000,0.000,42.7519840408388632,-70.8935862394585712,O,
60.749,330.090,50.000,24.000,296.000,272.000,0.000,42.7520919323301456,-70.8936707612972015,O,
61.287,330.091,50.000,23.000,296.000,273.000,0.000,42.7521998238214280,-70.8937552831358317,O,
61.825,330.091,50.000,25.000,296.000,271.000,0.000,42.7523077153127105,-70.8938398049744478,O,
62.363,330.091,50.000,28.000,296.000,268.000,0.000,42.7524156068039929,-70.8939243268130781,O,
62.901,330.091,50.000,33.000,296.000,263.000,0.000,42.7525234982952824,-70.8940088486517084,O,
63.439,330.091,50.000,41.000,296.000,255.000,0.000,42.7526313897865649,-70.8940933704903387,O,
63.977,330.091,50.000,48.000,296.000,248.000,0.000,42.7527392812778473,-70.8941778923289689,O,
64.125,330.091,50.000,49.000,296.000,247.000,0.000,42.7527689186275452,-70.8942011101310214,O,
64.560,90.002,50.000,46.000,296.000,250.000,0.000,42.7527689157049053,-70.8940640535183064,O,
64.995,90.002,50.000,43.000,296.000,253.000,0.000,42.7527689127822725,-70.8939269969056056,O,
65.430,90.002,50.000,40.000,296.000,256.000,0.000,42.7527689098596326,-70.8937899402928906,O,
65.865,90.002,50.000,37.000,296.000,259.000,0.000,42.7527689069369927,-70.8936528836801756,O,
66.300,90.002,50.000,35.000,296.000,261.000,0.000,42.7527689040143599,-70.8935158270674606,O,
66.735,90.002,50.000,33.000,296.000,263.000,0.000,42.7527689010917200,-70.8933787704547598,O,
67.170,90.002,50.000,32.000,296.000,264.000,0.000,42.7527688981690801,-70.8932417138420448,O,
67.605,90.002,50.000,30.000,296.000,266.000,0.000,42.7527688952464473,-70.8931046572293297,O,
68.040,90.002,50.000,29.000,296.000,267.000,0.000,42.7527688923238074,-70.8929676006166289,O,
68.475,90.002,50.000,29.000,296.000,267.000,0.000,42.7527688894011675,-70.8928305440039139,O,
68.910,90.002,50.000,30.000,296.000,266.000,0.000,42.7527688864785347,-70.8926934873911989,O,
69.345,90.002,50.000,32.000,296.000,264.000,0.000,42.7527688835558948,-70.8925564307784981,O,
69.780,90.002,50.000,32.000,296.000,264.000,0.000,42.7527688806332549,-70.8924193741657831,O,
70.591,54.869,50.000,34.000,296.000,262.000,0.000,42.7528767621093806,-70.8922105673248382,O,
71.129,29.914,50.000,37.000,296.000,259.000,0.000,42.7529846462355962,-70.8921260360855996,O,
71.667,29.914,50.000,40.000,296.000,256.000,0.000,42.7530925303618048,-70.8920415048463610,O,
72.205,29.914,50.000,43.000,296.000,253.000,0.000,42.7532004144880204,-70.8919569736071224,O,
72.743,29.913,50.000,46.000,296.000,250.000,0.000,42.7533082986142361,-70.8918724423678839,O,
73.281,29.913,50.000,47.000,296.000,249.000,0.000,42.7534161827404517,-70.8917879111286453,O,
73.819,29.913,50.000,46.000,296.000,250.000,0.000,42.7535240668666603,-70.8917033798894067,O,
74.357,29.913,50.000,44.000,296.000,252.000,0.000,42.7536319509928759,-70.8916188486501682,O,
74.895,29.913,50.000,43.000,296.000,253.000,0.000,42.7537398351190916,-70.8915343174109154,O,
75.433,29.913,50.000,43.000,296.000,253.000,0.000,42.7538477192453072,-70.8914497861716768,O,
75.971,29.913,50.000,43.000,296.000,253.000,0.000,42.7539556033715229,-70.8913652549324382,O,
76.452,134.670,50.000,38.000,296.000,258.000,0.000,42.7538773790077187,-70.8912574889747731,O,
76.990,150.093,50.000,34.000,296.000,262.000,0.000,42.7537694851177292,-70.8911729701981557,O,
77.529,150.093,50.000,32.000,296.000,264.000,0.000,42.7536615912277398,-70.8910884514215525,O,
78.067,150.093,50.000,31.000,296.000,265.000,0.000,42.7535536973377504,-70.8910039326449493,O,
78.605,150.092,50.000,29.000,296.000,267.000,0.000,42.7534458034477609,-70.8909194138683461,O,
79.143,150.092,50.000,26.000,296.000,270.000,0.000,42.7533379095577715,-70.8908348950917286,O,
79.681,150.092,50.000,23.000,296.000,273.000,0.000,42.7532300156677749,-70.8907503763151254,O,
80.219,150.092,50.000,21.000,296.000,275.000,-16.000,42.7531221217777855,-70.8906658575385222,O,
80.757,150.092,50.000,20.000,280.000,260.000,0.000,42.7530142278877960,-70.8905813387619190,O,
81.295,150.092,50.000,18.000,280.000,262.000,0.000,42.7529063339978066,-70.8904968199853016,O,
81.833,150.092,50.000,18.000,280.000,262.000,0.000,42.7527984401078172,-70.8904123012086984,O,
82.217,250.483,50.000,17.000,280.000,263.000,0.000,42.7527688096816689,-70.8905261436173504,O,
82.652,270.002,50.000,19.000,280.000,261.000,0.000,42.7527688137447726,-70.8906632002300228,O,
83.087,270.002,50.000,22.000,280.000,258.000,0.000,42.7527688178078691,-70.8908002568427094,O,
83.522,270.002,50.000,23.000,280.000,257.000,0.000,42.7527688218709656,-70.8909373134553960,O,
83.957,270.002,50.000,23.000,280.000,257.000,0.000,42.7527688259340692,-70.8910743700680683,O,
84.392,270.002,50.000,23.000,280.000,257.000,0.000,42.7527688299971658,-70.8912114266807549,O,
84.827,270.002,50.000,23.000,280.000,257.000,0.000,42.7527688340602623,-70.8913484832934415,O,
85.262,270.002,50.000,22.000,280.000,258.000,0.000,42.7527688381233659,-70.8914855399061139,O,
85.697,270.002,50.000,20.000,280.000,260.000,0.000,42.7527688421864625,-70.8916225965188005,O,
86.132,270.002,50.000,22.000,280.000,258.000,0.000,42.7527688462495590,-70.8917596531314871,O,
86.567,270.002,50.000,25.000,280.000,255.000,0.000,42.7527688503126626,-70.8918967097441595,O,
87.002,270.002,50.000,27.000,280.000,253.000,0.000,42.7527688543757591,-70.8920337663568461,O,
87.437,270.002,50.000,29.000,280.000,251.000,0.000,42.7527688584388557,-70.8921708229695327,O,
87.872,270.002,50.000,30.000,280.000,250.000,0.000,42.7527688625019593,-70.8923078795822050,O,
88.307,270.002,50.000,32.000,280.000,248.000,0.000,42.7527688665650558,-70.8924449361948916,O,
88.742,270.002,50.000,32.000,280.000,248.000,0.000,42.7527688706281523,-70.8925819928075782,O,
89.177,270.002,50.000,30.000,280.000,250.000,0.000,42.7527688746912560,-70.8927190494202506,O,
89.612,270.002,50.000,29.000,280.000,251.000,0.000,42.7527688787543525,-70.8928561060329372,O,
90.048,270.002,50.000,29.000,280.000,251.000,0.000,42.7527688828174490,-70.8929931626456238,O,
90.483,270.002,50.000,30.000,280.000,250.000,0.000,42.7527688868805527,-70.8931302192582962,O,
90.918,270.002,50.000,32.000,280.000,248.000,0.000,42.7527688909436492,-70.8932672758709828,O,
91.353,270.002,50.000,33.000,280.000,247.000,0.000,42.7527688950067457,-70.8934043324836694,O,
91.788,270.002,50.000,35.000,280.000,245.000,0.000,42.7527688990698493,-70.8935413890963417,O,
92.223,270.002,50.000,37.000,280.000,243.000,0.000,42.7527689031329459,-70.8936784457090283,O,
92.658,270.002,50.000,41.000,280.000,239.000,0.000,42.7527689071960424,-70.8938155023217149,O,
93.093,270.002,50.000,44.000,280.000,236.000,0.000,42.7527689112591460,-70.8939525589343873,O,
93.528,270.002,50.000,47.000,280.000,233.000,0.000,42.7527689153222425,-70.8940896155470739,O,
94.002,349.600,50.000,53.000,280.000,227.000,16.000,42.7528768048936740,-70.8941165816229386,O,
94.540,29.912,50.000,56.000,296.000,240.000,0.000,42.7529846911597957,-70.8940320531148700,O,
95.078,29.912,50.000,59.000,296.000,237.000,0.000,42.7530925774259245,-70.8939475246067872,O,
95.616,29.912,50.000,64.000,296.000,232.000,0.000,42.7532004636920462,-70.8938629960987186,O,
96.154,29.912,50.000,67.000,296.000,229.000,0.000,42.7533083499581750,-70.8937784675906357,O,
96.692,29.912,50.000,66.000,296.000,230.000,0.000,42.7534162362242967,-70.8936939390825529,O,
97.230,29.912,50.000,67.000,296.000,229.000,0.000,42.7535241224904254,-70.8936094105744843,O,
97.769,29.912,50.000,68.000,296.000,228.000,0.000,42.7536320087565542,-70.8935248820664015,O,
98.307,29.912,50.000,66.000,296.000,230.000,0.000,42.7537398950226759,-70.8934403535583328,O,
98.845,29.912,50.000,66.000,296.000,230.000,0.000,42.7538477812888047,-70.8933558250502500,O,
99.383,29.912,50.000,64.000,296.000,232.000,0.000,42.7539556675549264,-70.8932712965421672,O,
99.864,134.674,50.000,66.000,296.000,230.000,0.000,42.7538774367139922,-70.8931635362801416,O,
100.402,150.092,50.000,64.000,296.000,232.000,0.000,42.7537695440234060,-70.8930790159724467,O,
100.940,150.092,50.000,63.000,296.000,233.000,0.000,42.7536616513328127,-70.8929944956647375,O,
101.478,150.092,50.000,61.000,296.000,235.000,0.000,42.7535537586422194,-70.8929099753570426,O,
102.016,150.092,50.000,58.000,296.000,238.000,0.000,42.7534458659516261,-70.8928254550493477,O,
102.554,150.092,50.000,56.000,296.000,240.000,0.000,42.7533379732610399,-70.8927409347416528,O,
103.092,150.092,50.000,52.000,296.000,244.000,0.000,42.7532300805704466,-70.8926564144339579,O,
103.630,150.092,50.000,48.000,296.000,248.000,0.000,42.7531221878798533,-70.8925718941262630,O,
104.168,150.092,50.000,44.000,296.000,252.000,0.000,42.7530142951892600,-70.8924873738185539,O,
104.706,150.092,50.000,38.000,296.000,258.000,0.000,42.7529064024986738,-70.8924028535108590,O,
105.244,150.092,50.000,32.000,296.000,264.000,0.000,42.7527985098080805,-70.8923183332031641,O,
105.782,150.091,50.000,29.000,296.000,267.000,0.000,42.7526906171174872,-70.8922338128954692,O,
106.321,150.091,50.000,26.000,296.000,270.000,0.000,42.7525827244269010,-70.8921492925877743,O,
106.859,150.091,50.000,22.000,296.000,274.000,-16.000,42.7524748317363077,-70.8920647722800794,O,
107.397,150.091,50.000,19.000,280.000,261.000,0.000,42.7523669390457144,-70.8919802519723703,O,
107.935,150.091,50.000,16.000,280.000,264.000,0.000,42.7522590463551211,-70.8918957316646754,O,
108.473,150.091,50.000,15.000,280.000,265.000,0.000,42.7521511536645349,-70.8918112113569805,O,
109.011,150.091,50.000,13.000,280.000,267.000,0.000,42.7520432609739416,-70.8917266910492856,O,
109.549,150.091,50.000,10.000,280.000,270.000,0.000,42.7519353682833483,-70.8916421707415907,O,
110.087,150.091,50.000,12.000,280.000,268.000,0.000,42.7518274755927550,-70.8915576504338816,O,
110.625,150.091,50.000,11.000,280.000,269.000,0.000,42.7517195829021688,-70.8914731301261867,O,
111.163,150.091,50.000,11.000,280.000,269.000,0.000,42.7516116902115755,-70.8913886098184918,O,
111.548,228.311,50.000,14.000,280.000,266.000,0.000,42.7515524224346422,-70.8914792344243239,O,
111.983,270.002,50.000,17.000,280.000,263.000,0.000,42.7515524264976463,-70.8916162910369962,O,
112.419,270.002,50.000,19.000,280.000,261.000,0.000,42.7515524305606576,-70.8917533476496828,O,
112.854,270.002,50.000,22.000,280.000,258.000,0.000,42.7515524346236617,-70.8918904042623694,O,
113.289,270.002,50.000,24.000,280.000,256.000,0.000,42.7515524386866659,-70.8920274608750418,O,
113.724,270.002,50.000,26.000,280.000,254.000,0.000,42.7515524427496700,-70.8921645174877284,O,
114.159,270.002,50.000,27.000,280.000,253.000,0.000,42.7515524468126813,-70.8923015741004150,O,
114.594,270.002,50.000,27.000,280.000,253.000,0.000,42.7515524508756855,-70.8924386307130874,O,
115.029,270.002,50.000,26.000,280.000,254.000,0.000,42.7515524549386896,-70.8925756873257740,O,
115.464,270.002,50.000,25.000,280.000,255.000,0.000,42.7515524590016938,-70.8927127439384606,O,
115.899,270.002,50.000,24.000,280.000,256.000,0.000,42.7515524630647050,-70.8928498005511329,O,
116.334,270.002,50.000,23.000,280.000,257.000,0.000,42.7515524671277092,-70.8929868571638195,O,
116.769,270.002,50.000,23.000,280.000,257.000,0.000,42.7515524711907133,-70.8931239137765061,O,
117.252,344.876,50.000,23.000,280.000,257.000,0.000,42.7516603608813170,-70.8931636232660054,O,
117.790,29.913,50.000,23.000,280.000,257.000,0.000,42.7517682468889006,-70.8930790944279607,O,
118.328,29.913,50.000,24.000,280.000,256.000,0.000,42.7518761328964914,-70.8929945655899019,O,
118.866,29.913,50.000,25.000,280.000,255.000,0.000,42.7519840189040821,-70.8929100367518430,O,
119.405,29.913,50.000,26.000,280.000,254.000,0.000,42.7520919049116657,-70.8928255079137841,O,
119.943,29.913,50.000,26.000,280.000,254.000,0.000,42.7521997909192564,-70.8927409790757395,O,
