time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,107.000,107.000,0.000,16.000,42.3344610167714137,-71.2478266961203417,O,
15.625,90.006,50.000,107.000,357.000,250.000,0.000,42.3344610167714137,-71.2478266961203417,O,
16.063,90.006,50.000,107.000,357.000,250.000,0.000,42.3344610063126225,-71.2476896395079962,O,
16.501,90.006,50.000,106.000,357.000,251.000,0.000,42.3344609958538243,-71.2475525828956506,O,
16.939,90.006,50.000,104.000,357.000,253.000,0.000,42.3344609853950331,-71.2474155262833193,O,
17.377,90.006,50.000,103.000,357.000,254.000,0.000,42.3344609749362348,-71.2472784696709738,O,
17.815,90.006,50.000,104.000,357.000,253.000,0.000,42.3344609644774437,-71.2471414130586282,O,
18.253,90.006,50.000,107.000,357.000,250.000,0.000,42.3344609540186454,-71.2470043564462827,O,
18.691,90.006,50.000,108.000,357.000,249.000,0.000,42.3344609435598542,-71.2468672998339372,O,
19.129,90.006,50.000,108.000,357.000,249.000,0.000,42.3344609331010560,-71.2467302432215916,O,
19.567,90.006,50.000,109.000,357.000,248.000,0.000,42.3344609226422648,-71.2465931866092603,O,
20.005,90.006,50.000,111.000,357.000,246.000,0.000,42.3344609121834665,-71.2464561299969148,O,
20.443,90.006,50.000,112.000,357.000,245.000,0.000,42.3344609017246754,-71.2463190733845693,O,
20.881,90.006,50.000,112.000,357.000,245.000,0.000,42.3344608912658771,-71.2461820167722237,O,
21.319,90.006,50.000,112.000,357.000,245.000,0.000,42.3344608808070859,-71.2460449601598782,O,
21.757,90.006,50.000,114.000,357.000,243.000,0.000,42.3344608703482876,-71.2459079035475469,O,
22.195,90.006,50.000,115.000,357.000,242.000,0.000,42.3344608598894965,-71.2457708469352013,O,
22.633,90.006,50.000,115.000,357.000,242.000,0.000,42.3344608494306982,-71.2456337903228558,O,
23.071,90.006,50.000,115.000,357.000,242.000,0.000,42.3344608389719070,-71.2454967337105103,O,
23.509,90.006,50.000,117.000,357.000,240.000,0.000,42.3344608285131088,-71.2453596770981648,O,
23.947,90.006,50.000,116.000,357.000,241.000,0.000,42.3344608180543176,-71.2452226204858192,O,
24.385,90.006,50.000,113.000,357.000,244.000,0.000,42.3344608075955193,-71.2450855638734879,O,
24.823,90.006,50.000,111.000,357.000,246.000,0.000,42.3344607971367282,-71.2449485072611424,O,
25.261,90.006,50.000,109.000,357.000,248.000,0.000,42.3344607866779299,-71.2448114506487968,O,
25.699,90.006,50.000,107.000,357.000,250.000,0.000,42.3344607762191387,-71.2446743940364513,O,
26.137,90.006,50.000,106.000,357.000,251.000,0.000,42.3344607657603405,-71.2445373374241058,O,
26.574,90.006,50.000,105.000,357.000,252.000,0.000,42.3344607553015493,-71.2444002808117745,O,
27.012,90.006,50.000,105.000,357.000,252.000,0.000,42.3344607448427510,-71.2442632241994289,O,
27.450,90.006,50.000,106.000,357.000,251.000,0.000,42.3344607343839598,-71.2441261675870834,O,
27.888,90.006,50.000,109.000,357.000,248.000,0.000,42.3344607239251616,-71.2439891109747379,O,
28.326,90.006,50.000,112.000,357.000,245.000,0.000,42.3344607134663704,-71.2438520543623923,O,
28.764,90.006,50.000,115.000,357.000,242.000,0.000,42.3344607030075721,-71.2437149977500468,O,
29.202,90.006,50.000,119.000,357.000,238.000,0.000,42.3344606925487810,-71.2435779411377155,O,
29.640,90.006,50.000,122.000,357.000,235.000,0.000,42.3344606820899827,-71.2434408845253699,O,
30.078,90.006,50.000,125.000,357.000,232.000,0.000,42.3344606716311915,-71.2433038279130244,O,
30.516,90.006,50.000,128.000,357.000,229.000,0.000,42.3344606611723933,-71.2431667713006789,O,
30.954,90.006,50.000,132.000,357.000,225.000,16.000,42.3344606507136021,-71.2430297146883333,O,
31.115,90.006,50.000,133.000,373.000,240.000,0.000,42.3344606468755558,-71.2429794192998713,O,
31.654,209.916,50.000,130.000,373.000,243.000,0.000,42.3343524918671292,-71.2430636036763758,O,
32.194,209.916,50.000,128.000,373.000,245.000,0.000,42.3342443368587027,-71.2431477880528945,O,
32.733,209.916,50.000,128.000,373.000,245.000,0.000,42.3341361818502691,-71.2432319724293990,O,
33.273,209.916,50.000,128.000,373.000,245.000,0.000,42.3340280268418425,-71.2433161568059035,O,
33.812,209.916,50.000,127.000,373.000,246.000,0.000,42.3339198718334160,-71.2434003411824222,O,
34.352,209.916,50.000,125.000,373.000,248.000,0.000,42.3338117168249894,-71.2434845255589266,O,
