time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,97.000,97.000,0.000,16.000,42.2074094799358477,-70.9136071412531663,O,
15.625,90.002,50.000,97.000,347.000,250.000,0.000,42.2074094799358477,-70.9136071412531663,O,
16.064,90.002,50.000,97.000,347.000,250.000,0.000,42.2074094756186398,-70.9134700846404940,O,
16.503,90.002,50.000,97.000,347.000,250.000,0.000,42.2074094713014389,-70.9133330280278216,O,
16.942,90.002,50.000,97.000,347.000,250.000,0.000,42.2074094669842310,-70.9131959714151492,O,
17.380,90.002,50.000,96.000,347.000,251.000,0.000,42.2074094626670302,-70.9130589148024768,O,
17.819,90.002,50.000,95.000,347.000,252.000,0.000,42.2074094583498223,-70.9129218581897902,O,
18.258,90.002,50.000,93.000,347.000,254.000,0.000,42.2074094540326215,-70.9127848015771178,O,
18.592,90.002,50.000,92.000,347.000,255.000,0.000,42.2074094507495374,-70.9126805748850302,O,
19.132,209.912,50.000,94.000,347.000,253.000,0.000,42.2073012070108433,-70.9127646451421327,O,
19.672,209.912,50.000,97.000,347.000,250.000,0.000,42.2071929632721492,-70.9128487153992495,O,
20.211,209.912,50.000,101.000,347.000,246.000,0.000,42.2070847195334622,-70.9129327856563521,O,
20.751,209.912,50.000,106.000,347.000,241.000,0.000,42.2069764757947681,-70.9130168559134688,O,
21.291,209.912,50.000,109.000,347.000,238.000,0.000,42.2068682320560740,-70.9131009261705714,O,
21.567,209.912,50.000,109.000,347.000,238.000,0.000,42.2068129117900241,-70.9131438920644541,O,
22.107,330.093,50.000,110.000,347.000,237.000,0.000,42.2069211630486194,-70.9132279526385076,O,
22.647,330.093,50.000,108.000,347.000,239.000,0.000,42.2070294143072076,-70.9133120132125470,O,
23.187,330.093,50.000,104.000,347.000,243.000,0.000,42.2071376655658028,-70.9133960737866005,O,
23.726,330.093,50.000,101.000,347.000,246.000,0.000,42.2072459168243981,-70.9134801343606398,O,
24.266,330.093,50.000,99.000,347.000,248.000,0.000,42.2073541680829933,-70.9135641949346933,O,
24.806,330.093,50.000,95.000,347.000,252.000,0.000,42.2074624193415815,-70.9136482555087468,O,
25.346,330.093,50.000,93.000,347.000,254.000,0.000,42.2075706706001768,-70.9137323160827862,O,
25.886,330.093,50.000,91.000,347.000,256.000,0.000,42.2076789218587720,-70.9138163766568397,O,
26.426,330.093,50.000,88.000,347.000,259.000,0.000,42.2077871731173673,-70.9139004372308932,O,
26.966,330.093,50.000,86.000,347.000,261.000,0.000,42.2078954243759554,-70.9139844978049325,O,
27.505,330.093,50.000,84.000,347.000,263.000,0.000,42.2080036756345507,-70.9140685583789860,O,
27.517,330.093,50.000,84.000,347.000,263.000,0.000,42.2080060461485331,-70.9140703991591153,O,
27.956,90.002,50.000,85.000,347.000,262.000,0.000,42.2080060423848025,-70.9139333425464287,O,
28.395,90.002,50.000,88.000,347.000,259.000,0.000,42.2080060386210647,-70.9137962859337279,O,
28.834,90.002,50.000,91.000,347.000,256.000,0.000,42.2080060348573340,-70.9136592293210413,O,
29.273,90.002,50.000,93.000,347.000,254.000,0.000,42.2080060310936034,-70.9135221727083547,O,
29.711,90.002,50.000,95.000,347.000,252.000,0.000,42.2080060273298727,-70.9133851160956681,O,
30.150,90.002,50.000,96.000,347.000,251.000,0.000,42.2080060235661350,-70.9132480594829673,O,
30.484,90.002,50.000,97.000,347.000,250.000,0.000,42.2080060207037135,-70.9131438240726339,O,
31.024,209.911,50.000,96.000,347.000,251.000,0.000,42.2078977763924783,-70.9132278935925768,O,
31.564,209.911,50.000,95.000,347.000,252.000,0.000,42.2077895320812502,-70.9133119631125055,O,
32.104,209.911,50.000,95.000,347.000,252.000,0.000,42.2076812877700149,-70.9133960326324484,O,
32.643,209.911,50.000,95.000,347.000,252.000,0.000,42.2075730434587868,-70.9134801021523771,O,
33.183,209.911,50.000,96.000,347.000,251.000,0.000,42.2074647991475516,-70.9135641716723200,O,
33.723,209.911,50.000,98.000,347.000,249.000,0.000,42.2073565548363234,-70.9136482411922486,O,
34.263,209.911,50.000,97.000,347.000,250.000,0.000,42.2072483105250882,-70.9137323107121915,O,
34.803,209.911,50.000,97.000,347.000,250.000,0.000,42.2071400662138601,-70.9138163802321202,O,
35.343,209.911,50.000,98.000,347.000,249.000,0.000,42.2070318219026248,-70.9139004497520631,O,
35.882,209.912,50.000,98.000,347.000,249.000,0.000,42.2069235775913967,-70.9139845192719918,O,
36.422,209.912,50.000,96.000,347.000,251.000,0.000,42.2068153332801614,-70.9140685887919346,O,
36.434,209.912,50.000,96.000,347.000,251.000,0.000,42.2068129372337921,-70.9140704497162204,O,
36.974,330.092,50.000,90.000,347.000,257.000,0.000,42.2069211879197681,-70.9141545110276610,O,
37.514,330.092,50.000,87.000,347.000,260.000,0.000,42.2070294386057441,-70.9142385723391158,O,
38.054,330.092,50.000,85.000,347.000,262.000,0.000,42.2071376892917201,-70.9143226336505563,O,
38.594,330.092,50.000,83.000,347.000,264.000,0.000,42.2072459399776960,-70.9144066949620111,O,
39.134,330.092,50.000,84.000,347.000,263.000,0.000,42.2073541906636720,-70.9144907562734517,O,
39.409,330.093,50.000,84.000,347.000,263.000,0.000,42.2074095016381179,-70.9145337076229794,O,
39.848,90.002,50.000,85.000,347.000,262.000,0.000,42.2074094984279427,-70.9143966510102786,O,
40.287,90.002,50.000,87.000,347.000,260.000,0.000,42.2074094952177674,-70.9142595943975635,O,
40.726,90.002,50.000,89.000,347.000,258.000,0.000,42.2074094920075922,-70.9141225377848627,O,
41.165,90.002,50.000,91.000,347.000,256.000,0.000,42.2074094887974169,-70.9139854811721619,O,
41.604,90.002,50.000,93.000,347.000,254.000,0.000,42.2074094855872488,-70.9138484245594611,O,
42.043,90.002,50.000,95.000,347.000,252.000,0.000,42.2074094823770736,-70.9137113679467461,O,
42.806,52.186,50.000,95.000,347.000,252.000,0.000,42.2075177237979062,-70.9135230711548985,O,
43.346,29.912,50.000,95.000,347.000,252.000,0.000,42.2076259676599577,-70.9134390010566165,O,
43.885,29.912,50.000,95.000,347.000,252.000,0.000,42.2077342115220162,-70.9133549309583486,O,
44.425,29.911,50.000,95.000,347.000,252.000,0.000,42.2078424553840748,-70.9132708608600808,O,
44.965,29.911,50.000,96.000,347.000,251.000,0.000,42.2079506992461262,-70.9131867907617988,O,
45.432,119.360,50.000,97.000,347.000,250.000,0.000,42.2078977688724777,-70.9130597642360243,O,
45.972,150.093,50.000,94.000,347.000,253.000,0.000,42.2077895170412489,-70.9129757043994147,O,
46.511,150.093,50.000,93.000,347.000,254.000,0.000,42.2076812652100131,-70.9128916445628050,O,
47.051,150.093,50.000,92.000,347.000,255.000,0.000,42.2075730133787843,-70.9128075847261954,O,
47.591,150.093,50.000,92.000,347.000,255.000,0.000,42.2074647615475484,-70.9127235248895715,O,
47.976,231.571,50.000,93.000,347.000,254.000,0.000,42.2074094545132255,-70.9128176314977168,O,
48.415,270.002,50.000,95.000,347.000,252.000,0.000,42.2074094582769135,-70.9129546881104176,O,
48.854,270.002,50.000,96.000,347.000,251.000,0.000,42.2074094620406086,-70.9130917447231042,O,
49.292,270.002,50.000,97.000,347.000,250.000,0.000,42.2074094658042966,-70.9132288013357908,O,
49.731,270.002,50.000,97.000,347.000,250.000,0.000,42.2074094695679847,-70.9133658579484774,O,
50.170,270.002,50.000,97.000,347.000,250.000,0.000,42.2074094733316727,-70.9135029145611782,O,
50.609,270.002,50.000,97.000,347.000,250.000,0.000,42.2074094770953678,-70.9136399711738648,O,
51.048,270.002,50.000,94.000,347.000,253.000,0.000,42.2074094808590559,-70.9137770277865513,O,
51.487,270.002,50.000,92.000,347.000,255.000,0.000,42.2074094846227439,-70.9139140843992379,O,
51.926,270.002,50.000,90.000,347.000,257.000,0.000,42.2074094883864319,-70.9140511410119387,O,
