time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.007,0.000,156.000,156.000,0.000,16.000,41.8958189333050939,-70.6236513968785431,O,
15.625,90.007,50.000,156.000,406.000,250.000,0.000,41.8958189333050939,-70.6236513968785431,O,
16.066,90.007,50.000,152.000,406.000,254.000,0.000,41.8958189204483560,-70.6235143402664107,O,
16.507,90.007,50.000,149.000,406.000,257.000,0.000,41.8958189075916110,-70.6233772836542641,O,
16.948,90.007,50.000,148.000,406.000,258.000,0.000,41.8958188947348731,-70.6232402270421318,O,
17.389,90.007,50.000,148.000,406.000,258.000,0.000,41.8958188818781281,-70.6231031704299852,O,
17.830,90.007,50.000,146.000,406.000,260.000,0.000,41.8958188690213902,-70.6229661138178528,O,
18.271,90.007,50.000,142.000,406.000,264.000,0.000,41.8958188561646452,-70.6228290572057062,O,
18.712,90.007,50.000,141.000,406.000,265.000,0.000,41.8958188433079073,-70.6226920005935739,O,
19.153,90.007,50.000,141.000,406.000,265.000,0.000,41.8958188304511694,-70.6225549439814273,O,
19.594,90.007,50.000,142.000,406.000,264.000,0.000,41.8958188175944244,-70.6224178873692949,O,
20.035,90.007,50.000,144.000,406.000,262.000,0.000,41.8958188047376865,-70.6222808307571484,O,
20.476,90.007,50.000,145.000,406.000,261.000,0.000,41.8958187918809415,-70.6221437741450160,O,
20.917,90.007,50.000,145.000,406.000,261.000,0.000,41.8958187790242036,-70.6220067175328694,O,
21.358,90.007,50.000,145.000,406.000,261.000,0.000,41.8958187661674586,-70.6218696609207370,O,
21.799,90.007,50.000,145.000,406.000,261.000,0.000,41.8958187533107207,-70.6217326043085905,O,
22.240,90.007,50.000,143.000,406.000,263.000,0.000,41.8958187404539757,-70.6215955476964581,O,
22.681,90.007,50.000,140.000,406.000,266.000,0.000,41.8958187275972378,-70.6214584910843257,O,
23.122,90.007,50.000,139.000,406.000,267.000,0.000,41.8958187147404999,-70.6213214344721791,O,
23.563,90.007,50.000,140.000,406.000,266.000,0.000,41.8958187018837549,-70.6211843778600468,O,
24.004,90.007,50.000,141.000,406.000,265.000,0.000,41.8958186890270170,-70.6210473212479002,O,
24.445,90.007,50.000,141.000,406.000,265.000,0.000,41.8958186761702720,-70.6209102646357678,O,
24.886,90.007,50.000,142.000,406.000,264.000,0.000,41.8958186633135341,-70.6207732080236212,O,
25.327,90.007,50.000,143.000,406.000,263.000,0.000,41.8958186504567891,-70.6206361514114889,O,
25.768,90.007,50.000,145.000,406.000,261.000,0.000,41.8958186376000512,-70.6204990947993423,O,
26.210,90.007,50.000,147.000,406.000,259.000,0.000,41.8958186247433133,-70.6203620381872099,O,
26.651,90.007,50.000,149.000,406.000,257.000,0.000,41.8958186118865683,-70.6202249815750633,O,
27.092,90.007,50.000,152.000,406.000,254.000,0.000,41.8958185990298304,-70.6200879249629310,O,
27.533,90.007,50.000,154.000,406.000,252.000,0.000,41.8958185861730854,-70.6199508683507844,O,
27.974,90.007,50.000,152.000,406.000,254.000,0.000,41.8958185733163475,-70.6198138117386520,O,
28.415,90.007,50.000,152.000,406.000,254.000,0.000,41.8958185604596025,-70.6196767551265054,O,
28.856,90.007,50.000,153.000,406.000,253.000,0.000,41.8958185476028646,-70.6195396985143731,O,
29.297,90.007,50.000,154.000,406.000,252.000,0.000,41.8958185347461267,-70.6194026419022407,O,
29.738,90.007,50.000,154.000,406.000,252.000,0.000,41.8958185218893817,-70.6192655852900941,O,
30.179,90.007,50.000,155.000,406.000,251.000,0.000,41.8958185090326438,-70.6191285286779618,O,
30.620,90.007,50.000,158.000,406.000,248.000,0.000,41.8958184961758988,-70.6189914720658152,O,
31.061,90.007,50.000,160.000,406.000,246.000,0.000,41.8958184833191609,-70.6188544154536828,O,
31.502,90.007,50.000,160.000,406.000,246.000,0.000,41.8958184704624159,-70.6187173588415362,O,
31.943,90.007,50.000,160.000,406.000,246.000,0.000,41.8958184576056780,-70.6185803022294039,O,
32.384,90.007,50.000,160.000,406.000,246.000,0.000,41.8958184447489401,-70.6184432456172573,O,
32.825,90.007,50.000,160.000,406.000,246.000,0.000,41.8958184318921951,-70.6183061890051249,O,
33.266,90.007,50.000,160.000,406.000,246.000,0.000,41.8958184190354572,-70.6181691323929783,O,
33.707,90.007,50.000,160.000,406.000,246.000,0.000,41.8958184061787122,-70.6180320757808460,O,
34.148,90.007,50.000,161.000,406.000,245.000,0.000,41.8958183933219743,-70.6178950191686994,O,
34.589,90.007,50.000,161.000,406.000,245.000,0.000,41.8958183804652293,-70.6177579625565670,O,
35.030,90.007,50.000,164.000,406.000,242.000,0.000,41.8958183676084914,-70.6176209059444204,O,
35.471,90.007,50.000,167.000,406.000,239.000,0.000,41.8958183547517464,-70.6174838493322881,O,
35.583,90.007,50.000,168.000,406.000,238.000,0.000,41.8958183514946896,-70.6174491281193184,O,
36.124,209.916,50.000,165.000,406.000,241.000,0.000,41.8957099150546952,-70.6175329496772690,O,
36.664,209.916,50.000,163.000,406.000,243.000,0.000,41.8956014786146937,-70.6176167712352196,O,
37.205,209.916,50.000,161.000,406.000,245.000,0.000,41.8954930421746994,-70.6177005927931702,O,
37.746,209.916,50.000,159.000,406.000,247.000,0.000,41.8953846057347050,-70.6177844143511209,O,
38.287,209.916,50.000,155.000,406.000,251.000,0.000,41.8952761692947107,-70.6178682359090715,O,
38.828,209.916,50.000,149.000,406.000,257.000,0.000,41.8951677328547092,-70.6179520574670221,O,
39.368,209.916,50.000,143.000,406.000,263.000,0.000,41.8950592964147148,-70.6180358790249727,O,
39.909,209.916,50.000,140.000,406.000,266.000,0.000,41.8949508599747205,-70.6181197005829233,O,
40.450,209.916,50.000,135.000,406.000,271.000,0.000,41.8948424235347261,-70.6182035221408739,O,
40.991,209.916,50.000,131.000,406.000,275.000,-16.000,41.8947339870947246,-70.6182873436988245,O,
41.532,209.916,50.000,127.000,390.000,263.000,0.000,41.8946255506547303,-70.6183711652567752,O,
42.073,209.916,50.000,122.000,390.000,268.000,0.000,41.8945171142147359,-70.6184549868147258,O,
42.613,209.916,50.000,117.000,390.000,273.000,-16.000,41.8944086777747415,-70.6185388083726764,O,
