time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,0.000,0.000,0.000,16.000,41.6851443497716261,-70.7213999565813225,O,
15.625,90.006,50.000,0.000,250.000,250.000,0.000,41.6851443497716261,-70.7213999565813225,O,
16.067,90.006,50.000,0.000,250.000,250.000,0.000,41.6851443393115986,-70.7212628999689770,O,
16.510,90.006,50.000,0.000,250.000,250.000,0.000,41.6851443288515782,-70.7211258433566314,O,
16.952,90.006,50.000,0.000,250.000,250.000,0.000,41.6851443183915507,-70.7209887867443001,O,
17.395,90.006,50.000,0.000,250.000,250.000,0.000,41.6851443079315302,-70.7208517301319546,O,
17.837,90.006,50.000,0.000,250.000,250.000,0.000,41.6851442974715027,-70.7207146735196091,O,
18.280,90.006,50.000,0.000,250.000,250.000,0.000,41.6851442870114823,-70.7205776169072635,O,
18.722,90.006,50.000,0.000,250.000,250.000,0.000,41.6851442765514548,-70.7204405602949180,O,
19.165,90.006,50.000,0.000,250.000,250.000,0.000,41.6851442660914273,-70.7203035036825867,O,
19.607,90.006,50.000,0.000,250.000,250.000,0.000,41.6851442556314069,-70.7201664470702411,O,
20.050,90.006,50.000,0.000,250.000,250.000,0.000,41.6851442451713794,-70.7200293904578956,O,
20.492,90.006,50.000,0.000,250.000,250.000,0.000,41.6851442347113590,-70.7198923338455501,O,
20.935,90.006,50.000,0.000,250.000,250.000,0.000,41.6851442242513315,-70.7197552772332045,O,
21.377,90.006,50.000,0.000,250.000,250.000,0.000,41.6851442137913111,-70.7196182206208590,O,
21.820,90.006,50.000,0.000,250.000,250.000,0.000,41.6851442033312836,-70.7194811640085277,O,
22.262,90.006,50.000,0.000,250.000,250.000,0.000,41.6851441928712632,-70.7193441073961822,O,
22.705,90.006,50.000,0.000,250.000,250.000,0.000,41.6851441824112356,-70.7192070507838366,O,
23.147,90.006,50.000,0.000,250.000,250.000,0.000,41.6851441719512081,-70.7190699941714911,O,
23.590,90.006,50.000,0.000,250.000,250.000,0.000,41.6851441614911877,-70.7189329375591456,O,
24.032,90.006,50.000,0.000,250.000,250.000,0.000,41.6851441510311602,-70.7187958809468142,O,
24.474,90.006,50.000,0.000,250.000,250.000,0.000,41.6851441405711398,-70.7186588243344687,O,
24.917,90.006,50.000,0.000,250.000,250.000,0.000,41.6851441301111123,-70.7185217677221232,O,
25.359,90.006,50.000,0.000,250.000,250.000,0.000,41.6851441196510919,-70.7183847111097776,O,
25.802,90.006,50.000,0.000,250.000,250.000,0.000,41.6851441091910644,-70.7182476544974321,O,
26.244,90.006,50.000,0.000,250.000,250.000,0.000,41.6851440987310369,-70.7181105978851008,O,
26.687,90.006,50.000,0.000,250.000,250.000,0.000,41.6851440882710165,-70.7179735412727553,O,
27.129,90.006,50.000,0.000,250.000,250.000,0.000,41.6851440778109890,-70.7178364846604097,O,
27.572,90.006,50.000,0.000,250.000,250.000,0.000,41.6851440673509686,-70.7176994280480642,O,
28.014,90.006,50.000,0.000,250.000,250.000,0.000,41.6851440568909410,-70.7175623714357187,O,
28.457,90.006,50.000,0.000,250.000,250.000,0.000,41.6851440464309206,-70.7174253148233731,O,
28.899,90.006,50.000,0.000,250.000,250.000,0.000,41.6851440359708931,-70.7172882582110418,O,
29.342,90.006,50.000,0.000,250.000,250.000,0.000,41.6851440255108656,-70.7171512015986963,O,
29.784,90.006,50.000,0.000,250.000,250.000,0.000,41.6851440150508452,-70.7170141449863507,O,
30.227,90.006,50.000,0.000,250.000,250.000,0.000,41.6851440045908177,-70.7168770883740052,O,
30.669,90.006,50.000,0.000,250.000,250.000,0.000,41.6851439941307973,-70.7167400317616597,O,
31.112,90.006,50.000,0.000,250.000,250.000,0.000,41.6851439836707698,-70.7166029751493284,O,
31.352,90.006,50.000,0.000,250.000,250.000,0.000,41.6851439779935831,-70.7165285875448006,O,
31.893,209.914,50.000,0.000,250.000,250.000,0.000,41.6850354051519929,-70.7166122323483819,O,
32.435,209.914,50.000,0.000,250.000,250.000,0.000,41.6849268323104027,-70.7166958771519631,O,
32.976,209.914,50.000,0.000,250.000,250.000,0.000,41.6848182594688197,-70.7167795219555302,O,
33.518,209.914,50.000,0.000,250.000,250.000,0.000,41.6847096866272295,-70.7168631667591114,O,
34.059,209.914,50.000,0.000,250.000,250.000,0.000,41.6846011137856394,-70.7169468115626927,O,
34.601,209.914,50.000,0.000,250.000,250.000,0.000,41.6844925409440492,-70.7170304563662739,O,
35.142,209.914,50.000,0.000,250.000,250.000,0.000,41.6843839681024591,-70.7171141011698410,O,
35.684,209.914,50.000,0.000,250.000,250.000,0.000,41.6842753952608689,-70.7171977459734222,O,
36.225,209.914,50.000,0.000,250.000,250.000,0.000,41.6841668224192858,-70.7172813907770035,O,
36.767,209.914,50.000,0.000,250.000,250.000,0.000,41.6840582495776957,-70.7173650355805847,O,
37.308,209.914,50.000,0.000,250.000,250.000,0.000,41.6839496767361055,-70.7174486803841660,O,
37.850,209.914,50.000,0.000,250.000,250.000,0.000,41.6838411038945154,-70.7175323251877330,O,
38.391,209.914,50.000,0.000,250.000,250.000,0.000,41.6837325310529252,-70.7176159699913143,O,
38.933,209.914,50.000,0.000,250.000,250.000,0.000,41.6836239582113350,-70.7176996147948955,O,
39.474,209.914,50.000,0.000,250.000,250.000,0.000,41.6835153853697520,-70.7177832595984768,O,
40.016,209.914,50.000,0.000,250.000,250.000,0.000,41.6834068125281618,-70.7178669044020438,O,
40.557,209.914,50.000,0.000,250.000,250.000,0.000,41.6832982396865717,-70.7179505492056251,O,
41.099,209.914,50.000,0.000,250.000,250.000,0.000,41.6831896668449815,-70.7180341940092063,O,
41.640,209.915,50.000,0.000,250.000,250.000,0.000,41.6830810940033913,-70.7181178388127876,O,
42.182,209.915,50.000,0.000,250.000,250.000,0.000,41.6829725211618012,-70.7182014836163688,O,
42.723,209.915,50.000,0.000,250.000,250.000,0.000,41.6828639483202181,-70.7182851284199359,O,
43.265,209.915,50.000,0.000,250.000,250.000,0.000,41.6827553754786280,-70.7183687732235171,O,
43.806,209.915,50.000,0.000,250.000,250.000,0.000,41.6826468026370378,-70.7184524180270984,O,
44.348,209.915,50.000,0.000,250.000,250.000,0.000,41.6825382297954476,-70.7185360628306796,O,
44.889,209.915,50.000,0.000,250.000,250.000,0.000,41.6824296569538575,-70.7186197076342467,O,
45.431,209.915,50.000,0.000,250.000,250.000,0.000,41.6823210841122673,-70.7187033524378279,O,
45.972,209.915,50.000,0.000,250.000,250.000,0.000,41.6822125112706843,-70.7187869972414092,O,
