time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,83.000,83.000,0.000,16.000,42.0451513883842622,-70.7022137818922545,O,
15.625,90.003,50.000,83.000,333.000,250.000,0.000,42.0451513883842622,-70.7022137818922545,O,
16.065,90.003,50.000,82.000,333.000,251.000,0.000,42.0451513823313476,-70.7020767252796531,O,
16.505,90.003,50.000,82.000,333.000,251.000,0.000,42.0451513762784330,-70.7019396686670376,O,
16.945,90.003,50.000,85.000,333.000,248.000,0.000,42.0451513702255255,-70.7018026120544363,O,
17.385,90.003,50.000,88.000,333.000,245.000,0.000,42.0451513641726109,-70.7016655554418207,O,
17.825,90.003,50.000,90.000,333.000,243.000,0.000,42.0451513581196963,-70.7015284988292194,O,
18.265,90.003,50.000,92.000,333.000,241.000,0.000,42.0451513520667817,-70.7013914422166039,O,
18.705,90.003,50.000,93.000,333.000,240.000,0.000,42.0451513460138671,-70.7012543856040026,O,
19.145,90.003,50.000,95.000,333.000,238.000,0.000,42.0451513399609595,-70.7011173289913870,O,
19.585,90.003,50.000,99.000,333.000,234.000,0.000,42.0451513339080449,-70.7009802723787857,O,
20.025,90.003,50.000,103.000,333.000,230.000,0.000,42.0451513278551303,-70.7008432157661701,O,
20.465,90.003,50.000,105.000,333.000,228.000,0.000,42.0451513218022157,-70.7007061591535688,O,
20.905,90.003,50.000,106.000,333.000,227.000,16.000,42.0451513157493082,-70.7005691025409533,O,
21.345,90.003,50.000,109.000,349.000,240.000,0.000,42.0451513096963936,-70.7004320459283520,O,
21.785,90.003,50.000,111.000,349.000,238.000,0.000,42.0451513036434790,-70.7002949893157364,O,
21.927,90.003,50.000,111.000,349.000,238.000,0.000,42.0451513016936715,-70.7002508396725631,O,
22.467,209.912,50.000,113.000,349.000,236.000,0.000,42.0450429546430655,-70.7003347767425652,O,
23.007,209.912,50.000,109.000,349.000,240.000,0.000,42.0449346075924595,-70.7004187138125673,O,
23.548,209.912,50.000,104.000,349.000,245.000,0.000,42.0448262605418464,-70.7005026508825836,O,
24.088,209.912,50.000,101.000,349.000,248.000,0.000,42.0447179134912403,-70.7005865879525857,O,
24.628,209.912,50.000,97.000,349.000,252.000,0.000,42.0446095664406343,-70.7006705250225878,O,
25.169,209.912,50.000,95.000,349.000,254.000,0.000,42.0445012193900283,-70.7007544620925898,O,
25.709,209.913,50.000,95.000,349.000,254.000,0.000,42.0443928723394222,-70.7008383991625919,O,
26.249,209.913,50.000,95.000,349.000,254.000,0.000,42.0442845252888091,-70.7009223362325940,O,
26.790,209.913,50.000,95.000,349.000,254.000,0.000,42.0441761782382031,-70.7010062733026103,O,
27.330,209.913,50.000,96.000,349.000,253.000,0.000,42.0440678311875971,-70.7010902103726124,O,
27.870,209.913,50.000,98.000,349.000,251.000,0.000,42.0439594841369910,-70.7011741474426145,O,
28.246,209.913,50.000,98.000,349.000,251.000,0.000,42.0438842761500524,-70.7012324114934501,O,
28.786,330.093,50.000,97.000,349.000,252.000,0.000,42.0439926333731080,-70.7013163354310876,O,
29.326,330.094,50.000,96.000,349.000,253.000,0.000,42.0441009905961636,-70.7014002593687252,O,
29.867,330.094,50.000,92.000,349.000,257.000,0.000,42.0442093478192120,-70.7014841833063628,O,
30.407,330.094,50.000,88.000,349.000,261.000,0.000,42.0443177050422676,-70.7015681072440003,O,
