time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,14.000,14.000,0.000,16.000,42.6495161344847062,-70.7788686751107434,O,
15.625,90.006,50.000,14.000,264.000,250.000,0.000,42.6495161344847062,-70.7788686751107434,O,
16.061,90.006,50.000,16.000,264.000,248.000,0.000,42.6495161244086134,-70.7787316184983695,O,
16.497,90.006,50.000,18.000,264.000,246.000,0.000,42.6495161143325205,-70.7785945618859955,O,
16.932,90.006,50.000,20.000,264.000,244.000,0.000,42.6495161042564277,-70.7784575052736216,O,
17.368,90.006,50.000,22.000,264.000,242.000,0.000,42.6495160941803348,-70.7783204486612618,O,
17.804,90.006,50.000,23.000,264.000,241.000,0.000,42.6495160841042420,-70.7781833920488879,O,
18.240,90.006,50.000,25.000,264.000,239.000,0.000,42.6495160740281420,-70.7780463354365139,O,
18.675,90.006,50.000,25.000,264.000,239.000,0.000,42.6495160639520492,-70.7779092788241400,O,
19.111,90.006,50.000,25.000,264.000,239.000,0.000,42.6495160538759563,-70.7777722222117660,O,
19.547,90.006,50.000,25.000,264.000,239.000,0.000,42.6495160437998635,-70.7776351655993921,O,
19.983,90.006,50.000,25.000,264.000,239.000,0.000,42.6495160337237706,-70.7774981089870323,O,
20.419,90.006,50.000,25.000,264.000,239.000,0.000,42.6495160236476778,-70.7773610523746584,O,
20.458,90.006,50.000,25.000,264.000,239.000,0.000,42.6495160227269139,-70.7773485280068826,O,
20.997,209.916,50.000,27.000,264.000,237.000,0.000,42.6494080746888642,-70.7774329776142110,O,
21.535,209.916,50.000,28.000,264.000,236.000,0.000,42.6493001266508216,-70.7775174272215395,O,
22.074,209.916,50.000,28.000,264.000,236.000,0.000,42.6491921786127719,-70.7776018768288679,O,
22.612,209.916,50.000,27.000,264.000,237.000,0.000,42.6490842305747222,-70.7776863264361964,O,
23.150,209.916,50.000,26.000,264.000,238.000,0.000,42.6489762825366796,-70.7777707760435248,O,
23.689,209.917,50.000,26.000,264.000,238.000,0.000,42.6488683344986299,-70.7778552256508533,O,
24.227,209.917,50.000,25.000,264.000,239.000,0.000,42.6487603864605802,-70.7779396752581818,O,
24.765,209.917,50.000,23.000,264.000,241.000,0.000,42.6486524384225376,-70.7780241248655102,O,
25.304,209.917,50.000,21.000,264.000,243.000,0.000,42.6485444903844879,-70.7781085744728387,O,
25.305,209.917,50.000,21.000,264.000,243.000,0.000,42.6485442881853913,-70.7781087326566762,O,
25.843,330.094,50.000,22.000,264.000,242.000,0.000,42.6486522543231246,-70.7781931591229068,O,
26.382,330.094,50.000,22.000,264.000,242.000,0.000,42.6487602204608578,-70.7782775855891231,O,
26.920,330.094,50.000,22.000,264.000,242.000,0.000,42.6488681865985910,-70.7783620120553536,O,
27.459,330.094,50.000,22.000,264.000,242.000,0.000,42.6489761527363171,-70.7784464385215841,O,
27.997,330.094,50.000,21.000,264.000,243.000,0.000,42.6490841188740504,-70.7785308649878147,O,
28.535,330.095,50.000,19.000,264.000,245.000,0.000,42.6491920850117836,-70.7786152914540310,O,
29.074,330.095,50.000,17.000,264.000,247.000,0.000,42.6493000511495168,-70.7786997179202615,O,
29.612,330.095,50.000,15.000,264.000,249.000,0.000,42.6494080172872501,-70.7787841443864920,O,
30.151,330.095,50.000,14.000,264.000,250.000,0.000,42.6495159834249833,-70.7788685708527225,O,
30.689,330.095,50.000,16.000,264.000,248.000,0.000,42.6496239495627094,-70.7789529973189389,O,
31.228,330.095,50.000,16.000,264.000,248.000,0.000,42.6497319157004426,-70.7790374237851694,O,
31.766,330.095,50.000,16.000,264.000,248.000,0.000,42.6498398818381759,-70.7791218502513999,O,
32.304,330.095,50.000,16.000,264.000,248.000,0.000,42.6499478479759091,-70.7792062767176304,O,
32.843,330.095,50.000,17.000,264.000,247.000,0.000,42.6500558141136423,-70.7792907031838467,O,
33.381,330.095,50.000,19.000,264.000,245.000,0.000,42.6501637802513756,-70.7793751296500773,O,
33.920,330.095,50.000,19.000,264.000,245.000,0.000,42.6502717463891017,-70.7794595561163078,O,
34.458,330.095,50.000,19.000,264.000,245.000,0.000,42.6503797125268349,-70.7795439825825241,O,
34.996,330.095,50.000,18.000,264.000,246.000,0.000,42.6504876786645681,-70.7796284090487546,O,
34.998,330.095,50.000,18.000,264.000,246.000,0.000,42.6504879755778745,-70.7796286412265658,O,
35.434,90.005,50.000,21.000,264.000,243.000,0.000,42.6504879664109424,-70.7794915846141350,O,
35.869,90.005,50.000,22.000,264.000,242.000,0.000,42.6504879572440103,-70.7793545280016900,O,
36.305,90.005,50.000,21.000,264.000,243.000,0.000,42.6504879480770782,-70.7792174713892592,O,
36.741,90.005,50.000,18.000,264.000,246.000,0.000,42.6504879389101390,-70.7790804147768284,O,
37.177,90.005,50.000,15.000,264.000,249.000,0.000,42.6504879297432069,-70.7789433581643834,O,
37.613,90.005,50.000,14.000,264.000,250.000,0.000,42.6504879205762748,-70.7788063015519526,O,
38.048,90.005,50.000,13.000,264.000,251.000,0.000,42.6504879114093427,-70.7786692449395218,O,
38.484,90.005,50.000,13.000,264.000,251.000,0.000,42.6504879022424106,-70.7785321883270768,O,
38.920,90.005,50.000,13.000,264.000,251.000,0.000,42.6504878930754785,-70.7783951317146460,O,
39.356,90.005,50.000,13.000,264.000,251.000,0.000,42.6504878839085393,-70.7782580751022152,O,
39.791,90.005,50.000,13.000,264.000,251.000,0.000,42.6504878747416072,-70.7781210184897702,O,
39.831,90.005,50.000,13.000,264.000,251.000,0.000,42.6504878739023425,-70.7781084704539154,O,
40.370,209.915,50.000,13.000,264.000,251.000,0.000,42.6503799249112276,-70.7781929188429615,O,
40.908,209.915,50.000,13.000,264.000,251.000,0.000,42.6502719759201057,-70.7782773672320076,O,
41.446,209.915,50.000,14.000,264.000,250.000,0.000,42.6501640269289908,-70.7783618156210537,O,
41.985,209.915,50.000,16.000,264.000,248.000,0.000,42.6500560779378688,-70.7784462640101140,O,
42.523,209.916,50.000,17.000,264.000,247.000,0.000,42.6499481289467539,-70.7785307123991601,O,
43.062,209.916,50.000,18.000,264.000,246.000,0.000,42.6498401799556319,-70.7786151607882061,O,
