time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,375.000,375.000,0.000,16.000,42.1217693417855941,-72.3127791120147947,O,
15.625,90.003,50.000,375.000,625.000,250.000,0.000,42.1217693417855941,-72.3127791120147947,O,
16.064,90.003,50.000,376.000,625.000,249.000,0.000,42.1217693371745199,-72.3126420554021365,O,
16.504,90.003,50.000,376.000,625.000,249.000,0.000,42.1217693325634386,-72.3125049987894641,O,
16.943,90.003,50.000,380.000,625.000,245.000,0.000,42.1217693279523644,-72.3123679421768060,O,
17.383,90.003,50.000,383.000,625.000,242.000,0.000,42.1217693233412831,-72.3122308855641336,O,
17.822,90.003,50.000,384.000,625.000,241.000,0.000,42.1217693187302089,-72.3120938289514754,O,
18.262,90.003,50.000,384.000,625.000,241.000,0.000,42.1217693141191347,-72.3119567723388030,O,
18.701,90.003,50.000,383.000,625.000,242.000,0.000,42.1217693095080534,-72.3118197157261449,O,
19.141,90.003,50.000,382.000,625.000,243.000,0.000,42.1217693048969792,-72.3116826591134725,O,
19.580,90.003,50.000,380.000,625.000,245.000,0.000,42.1217693002858979,-72.3115456025008143,O,
20.020,90.003,50.000,377.000,625.000,248.000,0.000,42.1217692956748238,-72.3114085458881561,O,
20.459,90.003,50.000,374.000,625.000,251.000,0.000,42.1217692910637496,-72.3112714892754838,O,
20.726,90.003,50.000,371.000,625.000,254.000,0.000,42.1217692882671031,-72.3111883637063499,O,
21.266,209.912,50.000,368.000,625.000,257.000,0.000,42.1216609893336837,-72.3112723628498912,O,
21.806,209.912,50.000,366.000,625.000,259.000,0.000,42.1215526904002644,-72.3113563619934467,O,
22.346,209.912,50.000,364.000,625.000,261.000,0.000,42.1214443914668522,-72.3114403611369880,O,
22.886,209.912,50.000,364.000,625.000,261.000,0.000,42.1213360925334328,-72.3115243602805435,O,
23.426,209.912,50.000,365.000,625.000,260.000,0.000,42.1212277936000135,-72.3116083594240848,O,
