time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.009,0.000,267.000,267.000,0.000,16.000,42.0654189854796314,-72.4381555698755051,O,
15.625,90.009,50.000,267.000,517.000,250.000,0.000,42.0654189854796314,-72.4381555698755051,O,
16.065,90.009,50.000,265.000,517.000,252.000,0.000,42.0654189702346741,-72.4380185132636143,O,
16.505,90.009,50.000,265.000,517.000,252.000,0.000,42.0654189549897239,-72.4378814566517235,O,
16.945,90.009,50.000,265.000,517.000,252.000,0.000,42.0654189397447666,-72.4377444000398185,O,
17.384,90.009,50.000,267.000,517.000,250.000,0.000,42.0654189244998093,-72.4376073434279277,O,
17.824,90.009,50.000,269.000,517.000,248.000,0.000,42.0654189092548592,-72.4374702868160369,O,
18.264,90.009,50.000,272.000,517.000,245.000,0.000,42.0654188940099019,-72.4373332302041462,O,
18.704,90.009,50.000,274.000,517.000,243.000,0.000,42.0654188787649446,-72.4371961735922412,O,
19.144,90.009,50.000,277.000,517.000,240.000,0.000,42.0654188635199944,-72.4370591169803504,O,
19.584,90.009,50.000,279.000,517.000,238.000,0.000,42.0654188482750371,-72.4369220603684596,O,
20.023,90.009,50.000,277.000,517.000,240.000,0.000,42.0654188330300798,-72.4367850037565688,O,
20.463,90.009,50.000,276.000,517.000,241.000,0.000,42.0654188177851296,-72.4366479471446638,O,
20.903,90.009,50.000,278.000,517.000,239.000,0.000,42.0654188025401723,-72.4365108905327730,O,
21.343,90.009,50.000,281.000,517.000,236.000,0.000,42.0654187872952150,-72.4363738339208822,O,
21.783,90.009,50.000,289.000,517.000,228.000,16.000,42.0654187720502648,-72.4362367773089915,O,
22.223,90.009,50.000,296.000,533.000,237.000,0.000,42.0654187568053075,-72.4360997206970865,O,
22.663,90.009,50.000,304.000,533.000,229.000,16.000,42.0654187415603502,-72.4359626640851957,O,
23.102,90.009,50.000,312.000,549.000,237.000,0.000,42.0654187263154000,-72.4358256074733049,O,
23.542,90.009,50.000,323.000,549.000,226.000,16.000,42.0654187110704427,-72.4356885508614141,O,
23.982,90.009,50.000,333.000,565.000,232.000,16.000,42.0654186958254854,-72.4355514942495091,O,
24.422,90.009,50.000,342.000,581.000,239.000,0.000,42.0654186805805352,-72.4354144376376183,O,
24.862,90.009,50.000,351.000,581.000,230.000,16.000,42.0654186653355779,-72.4352773810257275,O,
25.302,90.009,50.000,359.000,597.000,238.000,0.000,42.0654186500906206,-72.4351403244138368,O,
25.742,90.009,50.000,367.000,597.000,230.000,16.000,42.0654186348456705,-72.4350032678019460,O,
26.181,90.009,50.000,374.000,613.000,239.000,0.000,42.0654186196007132,-72.4348662111900410,O,
26.621,90.009,50.000,382.000,613.000,231.000,0.000,42.0654186043557559,-72.4347291545781502,O,
27.061,90.009,50.000,387.000,613.000,226.000,16.000,42.0654185891108057,-72.4345920979662594,O,
27.501,90.009,50.000,392.000,629.000,237.000,0.000,42.0654185738658484,-72.4344550413543686,O,
27.941,90.009,50.000,392.000,629.000,237.000,0.000,42.0654185586208911,-72.4343179847424636,O,
28.381,90.009,50.000,392.000,629.000,237.000,0.000,42.0654185433759409,-72.4341809281305729,O,
28.820,90.009,50.000,396.000,629.000,233.000,0.000,42.0654185281309836,-72.4340438715186821,O,
28.951,90.009,50.000,398.000,629.000,231.000,0.000,42.0654185236228173,-72.4340033417938116,O,
29.491,209.918,50.000,397.000,629.000,232.000,0.000,42.0653101982325452,-72.4340873068158118,O,
30.031,209.918,50.000,396.000,629.000,233.000,0.000,42.0652018728422732,-72.4341712718377977,O,
30.571,209.918,50.000,399.000,629.000,230.000,0.000,42.0650935474520011,-72.4342552368597978,O,
31.112,209.918,50.000,399.000,629.000,230.000,0.000,42.0649852220617220,-72.4343392018817838,O,
31.652,209.918,50.000,396.000,629.000,233.000,0.000,42.0648768966714499,-72.4344231669037839,O,
32.192,209.918,50.000,394.000,629.000,235.000,0.000,42.0647685712811779,-72.4345071319257841,O,
32.732,209.918,50.000,389.000,629.000,240.000,0.000,42.0646602458909058,-72.4345910969477700,O,
33.273,209.918,50.000,382.000,629.000,247.000,0.000,42.0645519205006337,-72.4346750619697701,O,
33.813,209.918,50.000,373.000,629.000,256.000,0.000,42.0644435951103617,-72.4347590269917561,O,
34.353,209.918,50.000,366.000,629.000,263.000,0.000,42.0643352697200896,-72.4348429920137562,O,
34.894,209.918,50.000,358.000,629.000,271.000,-16.000,42.0642269443298176,-72.4349269570357563,O,
35.434,209.918,50.000,353.000,613.000,260.000,0.000,42.0641186189395384,-72.4350109220577423,O,
35.974,209.918,50.000,355.000,613.000,258.000,0.000,42.0640102935492664,-72.4350948870797424,O,
36.514,209.918,50.000,355.000,613.000,258.000,0.000,42.0639019681589943,-72.4351788521017284,O,
37.055,209.918,50.000,355.000,613.000,258.000,0.000,42.0637936427687222,-72.4352628171237285,O,
37.595,209.918,50.000,357.000,613.000,256.000,0.000,42.0636853173784502,-72.4353467821457286,O,
38.135,209.918,50.000,357.000,613.000,256.000,0.000,42.0635769919881781,-72.4354307471677146,O,
38.676,209.918,50.000,353.000,613.000,260.000,0.000,42.0634686665979061,-72.4355147121897147,O,
39.216,209.918,50.000,349.000,613.000,264.000,0.000,42.0633603412076340,-72.4355986772117006,O,
39.756,209.918,50.000,345.000,613.000,268.000,0.000,42.0632520158173548,-72.4356826422337008,O,
40.296,209.918,50.000,341.000,613.000,272.000,0.000,42.0631436904270828,-72.4357666072557009,O,
40.837,209.918,50.000,338.000,613.000,275.000,0.000,42.0630353650368107,-72.4358505722776869,O,
41.377,209.918,50.000,338.000,613.000,275.000,0.000,42.0629270396465387,-72.4359345372996870,O,
41.917,209.919,50.000,338.000,613.000,275.000,0.000,42.0628187142562666,-72.4360185023216729,O,
42.313,209.919,50.000,339.000,613.000,274.000,-16.000,42.0627393841992046,-72.4360799925223517,O,
42.853,330.097,50.000,337.000,597.000,260.000,0.000,42.0628477356061197,-72.4361639239688770,O,
43.394,330.097,50.000,336.000,597.000,261.000,0.000,42.0629560870130277,-72.4362478554154166,O,
43.934,330.097,50.000,334.000,597.000,263.000,0.000,42.0630644384199428,-72.4363317868619419,O,
44.474,330.097,50.000,330.000,597.000,267.000,0.000,42.0631727898268508,-72.4364157183084671,O,
45.015,330.097,50.000,326.000,597.000,271.000,0.000,42.0632811412337659,-72.4364996497550067,O,
45.555,330.098,50.000,322.000,597.000,275.000,-16.000,42.0633894926406740,-72.4365835812015320,O,
46.095,330.098,50.000,320.000,581.000,261.000,0.000,42.0634978440475891,-72.4366675126480573,O,
46.635,330.098,50.000,317.000,581.000,264.000,0.000,42.0636061954544971,-72.4367514440945968,O,
47.176,330.098,50.000,314.000,581.000,267.000,0.000,42.0637145468614122,-72.4368353755411221,O,
47.716,330.098,50.000,310.000,581.000,271.000,0.000,42.0638228982683202,-72.4369193069876474,O,
48.256,330.098,50.000,307.000,581.000,274.000,-16.000,42.0639312496752353,-72.4370032384341727,O,
48.797,330.098,50.000,304.000,565.000,261.000,0.000,42.0640396010821433,-72.4370871698807122,O,
49.337,330.098,50.000,302.000,565.000,263.000,0.000,42.0641479524890585,-72.4371711013272375,O,
49.877,330.098,50.000,296.000,565.000,269.000,-16.000,42.0642563038959665,-72.4372550327737628,O,
50.418,330.098,50.000,288.000,549.000,261.000,0.000,42.0643646553028816,-72.4373389642203023,O,
50.958,330.098,50.000,282.000,549.000,267.000,0.000,42.0644730067097896,-72.4374228956668276,O,
51.498,330.098,50.000,279.000,549.000,270.000,0.000,42.0645813581167047,-72.4375068271133529,O,
52.039,330.098,50.000,275.000,549.000,274.000,0.000,42.0646897095236127,-72.4375907585598924,O,
52.579,330.098,50.000,274.000,549.000,275.000,-16.000,42.0647980609305279,-72.4376746900064177,O,
53.119,330.098,50.000,273.000,533.000,260.000,0.000,42.0649064123374359,-72.4377586214529430,O,
53.660,330.098,50.000,271.000,533.000,262.000,0.000,42.0650147637443510,-72.4378425528994825,O,
54.200,330.098,50.000,269.000,533.000,264.000,0.000,42.0651231151512590,-72.4379264843460078,O,
54.740,330.098,50.000,269.000,533.000,264.000,0.000,42.0652314665581741,-72.4380104157925331,O,
55.281,330.098,50.000,268.000,533.000,265.000,0.000,42.0653398179650821,-72.4380943472390726,O,
55.821,330.098,50.000,266.000,533.000,267.000,0.000,42.0654481693719973,-72.4381782786855979,O,
56.361,330.098,50.000,265.000,533.000,268.000,0.000,42.0655565207789053,-72.4382622101321232,O,
56.902,330.098,50.000,261.000,533.000,272.000,-16.000,42.0656648721858204,-72.4383461415786627,O,
57.442,330.098,50.000,256.000,517.000,261.000,0.000,42.0657732235927284,-72.4384300730251880,O,
57.982,330.098,50.000,251.000,517.000,266.000,0.000,42.0658815749996435,-72.4385140044717133,O,
58.523,330.099,50.000,245.000,517.000,272.000,-16.000,42.0659899264065515,-72.4385979359182528,O,
59.063,330.099,50.000,240.000,501.000,261.000,0.000,42.0660982778134667,-72.4386818673647781,O,
59.603,330.099,50.000,242.000,501.000,259.000,0.000,42.0662066292203747,-72.4387657988113034,O,
60.143,330.099,50.000,244.000,501.000,257.000,0.000,42.0663149806272898,-72.4388497302578287,O,
60.684,330.099,50.000,249.000,501.000,252.000,0.000,42.0664233320341978,-72.4389336617043682,O,
61.224,330.099,50.000,255.000,501.000,246.000,0.000,42.0665316834411129,-72.4390175931508935,O,
61.764,330.099,50.000,261.000,501.000,240.000,0.000,42.0666400348480209,-72.4391015245974188,O,
62.305,330.099,50.000,261.000,501.000,240.000,0.000,42.0667483862549361,-72.4391854560439583,O,
62.845,330.099,50.000,258.000,501.000,243.000,0.000,42.0668567376618441,-72.4392693874904836,O,
