time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,89.000,89.000,0.000,16.000,42.2566375335253284,-71.0228071483237500,O,
15.625,90.004,50.000,89.000,339.000,250.000,0.000,42.2566375335253284,-71.0228071483237500,O,
16.064,90.004,50.000,83.000,339.000,256.000,0.000,42.2566375262755400,-71.0226700917112055,O,
16.502,90.004,50.000,79.000,339.000,260.000,0.000,42.2566375190257588,-71.0225330350986468,O,
16.941,90.004,50.000,77.000,339.000,262.000,0.000,42.2566375117759705,-71.0223959784861023,O,
17.379,90.004,50.000,77.000,339.000,262.000,0.000,42.2566375045261893,-71.0222589218735436,O,
17.818,90.004,50.000,75.000,339.000,264.000,0.000,42.2566374972764009,-71.0221218652609991,O,
18.256,90.004,50.000,72.000,339.000,267.000,0.000,42.2566374900266197,-71.0219848086484546,O,
18.695,90.004,50.000,67.000,339.000,272.000,-16.000,42.2566374827768314,-71.0218477520358960,O,
19.133,90.004,50.000,61.000,323.000,262.000,0.000,42.2566374755270502,-71.0217106954233515,O,
19.572,90.004,50.000,56.000,323.000,267.000,0.000,42.2566374682772619,-71.0215736388107928,O,
20.010,90.004,50.000,51.000,323.000,272.000,0.000,42.2566374610274806,-71.0214365821982483,O,
20.449,90.004,50.000,49.000,323.000,274.000,-16.000,42.2566374537776923,-71.0212995255857038,O,
20.887,90.004,50.000,47.000,307.000,260.000,0.000,42.2566374465279111,-71.0211624689731451,O,
21.028,90.004,50.000,47.000,307.000,260.000,0.000,42.2566374441987378,-71.0211184361728272,O,
21.568,209.914,50.000,50.000,307.000,257.000,0.000,42.2565292352345239,-71.0212025511843308,O,
22.107,209.914,50.000,52.000,307.000,255.000,0.000,42.2564210262703028,-71.0212866661958202,O,
22.647,209.914,50.000,51.000,307.000,256.000,0.000,42.2563128173060889,-71.0213707812073238,O,
23.187,209.914,50.000,48.000,307.000,259.000,0.000,42.2562046083418750,-71.0214548962188275,O,
23.727,209.914,50.000,46.000,307.000,261.000,0.000,42.2560963993776539,-71.0215390112303311,O,
24.266,209.914,50.000,44.000,307.000,263.000,0.000,42.2559881904134400,-71.0216231262418205,O,
24.806,209.914,50.000,43.000,307.000,264.000,0.000,42.2558799814492261,-71.0217072412533241,O,
25.346,209.914,50.000,42.000,307.000,265.000,0.000,42.2557717724850050,-71.0217913562648278,O,
25.885,209.914,50.000,42.000,307.000,265.000,0.000,42.2556635635207911,-71.0218754712763172,O,
26.425,209.914,50.000,43.000,307.000,264.000,0.000,42.2555553545565772,-71.0219595862878208,O,
26.446,209.914,50.000,43.000,307.000,264.000,0.000,42.2555510963293557,-71.0219628963724716,O,
26.986,330.094,50.000,42.000,307.000,265.000,0.000,42.2556593178753985,-71.0220469951956943,O,
27.526,330.094,50.000,44.000,307.000,263.000,0.000,42.2557675394214414,-71.0221310940189312,O,
28.065,330.094,50.000,47.000,307.000,260.000,0.000,42.2558757609674842,-71.0222151928421539,O,
28.605,330.094,50.000,50.000,307.000,257.000,0.000,42.2559839825135271,-71.0222992916653908,O,
29.145,330.094,50.000,54.000,307.000,253.000,0.000,42.2560922040595699,-71.0223833904886135,O,
29.684,330.094,50.000,59.000,307.000,248.000,0.000,42.2562004256056127,-71.0224674893118504,O,
30.224,330.094,50.000,66.000,307.000,241.000,0.000,42.2563086471516556,-71.0225515881350731,O,
30.764,330.094,50.000,72.000,307.000,235.000,0.000,42.2564168686976984,-71.0226356869583100,O,
31.303,330.094,50.000,79.000,307.000,228.000,16.000,42.2565250902437413,-71.0227197857815327,O,
31.843,330.094,50.000,88.000,323.000,235.000,0.000,42.2566333117897841,-71.0228038846047554,O,
32.383,330.094,50.000,97.000,323.000,226.000,16.000,42.2567415333358198,-71.0228879834279923,O,
32.922,330.094,50.000,105.000,339.000,234.000,0.000,42.2568497548818627,-71.0229720822512149,O,
33.462,330.094,50.000,112.000,339.000,227.000,0.000,42.2569579764279055,-71.0230561810744518,O,
34.002,330.094,50.000,114.000,339.000,225.000,16.000,42.2570661979739484,-71.0231402798976745,O,
34.542,330.094,50.000,116.000,355.000,239.000,0.000,42.2571744195199912,-71.0232243787209114,O,
35.081,330.094,50.000,119.000,355.000,236.000,0.000,42.2572826410660340,-71.0233084775441341,O,
35.621,330.094,50.000,124.000,355.000,231.000,0.000,42.2573908626120769,-71.0233925763673568,O,
36.161,330.094,50.000,130.000,355.000,225.000,16.000,42.2574990841581197,-71.0234766751905937,O,
36.700,330.094,50.000,136.000,371.000,235.000,0.000,42.2576073057041626,-71.0235607740138164,O,
37.240,330.095,50.000,143.000,371.000,228.000,0.000,42.2577155272502054,-71.0236448728370533,O,
37.282,330.095,50.000,143.000,371.000,228.000,0.000,42.2577239643000695,-71.0236514292575691,O,
37.721,90.004,50.000,137.000,371.000,234.000,0.000,42.2577239580591311,-71.0235143726449678,O,
38.159,90.004,50.000,130.000,371.000,241.000,0.000,42.2577239518181855,-71.0233773160323665,O,
38.598,90.004,50.000,123.000,371.000,248.000,0.000,42.2577239455772471,-71.0232402594197652,O,
39.036,90.004,50.000,117.000,371.000,254.000,0.000,42.2577239393363016,-71.0231032028071638,O,
39.475,90.004,50.000,113.000,371.000,258.000,0.000,42.2577239330953631,-71.0229661461945625,O,
