time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.008,0.000,230.000,230.000,0.000,16.000,42.4170388467123516,-71.5296671880502402,O,
15.625,90.008,50.000,230.000,480.000,250.000,0.000,42.4170388467123516,-71.5296671880502402,O,
16.062,90.008,50.000,228.000,480.000,252.000,0.000,42.4170388326835734,-71.5295301314382215,O,
16.500,90.008,50.000,226.000,480.000,254.000,0.000,42.4170388186547953,-71.5293930748261886,O,
16.937,90.008,50.000,224.000,480.000,256.000,0.000,42.4170388046260101,-71.5292560182141699,O,
17.375,90.008,50.000,223.000,480.000,257.000,0.000,42.4170387905972319,-71.5291189616021370,O,
17.812,90.008,50.000,223.000,480.000,257.000,0.000,42.4170387765684538,-71.5289819049901183,O,
18.249,90.008,50.000,224.000,480.000,256.000,0.000,42.4170387625396756,-71.5288448483780996,O,
18.687,90.008,50.000,225.000,480.000,255.000,0.000,42.4170387485108975,-71.5287077917660667,O,
19.124,90.008,50.000,226.000,480.000,254.000,0.000,42.4170387344821194,-71.5285707351540481,O,
19.562,90.008,50.000,228.000,480.000,252.000,0.000,42.4170387204533341,-71.5284336785420294,O,
19.999,90.008,50.000,230.000,480.000,250.000,0.000,42.4170387064245560,-71.5282966219299965,O,
20.436,90.008,50.000,232.000,480.000,248.000,0.000,42.4170386923957778,-71.5281595653179778,O,
20.874,90.008,50.000,235.000,480.000,245.000,0.000,42.4170386783669997,-71.5280225087059449,O,
21.311,90.008,50.000,237.000,480.000,243.000,0.000,42.4170386643382216,-71.5278854520939262,O,
21.749,90.008,50.000,240.000,480.000,240.000,0.000,42.4170386503094363,-71.5277483954819076,O,
22.186,90.008,50.000,245.000,480.000,235.000,0.000,42.4170386362806582,-71.5276113388698747,O,
22.623,90.008,50.000,249.000,480.000,231.000,0.000,42.4170386222518800,-71.5274742822578560,O,
23.061,90.008,50.000,252.000,480.000,228.000,0.000,42.4170386082231019,-71.5273372256458373,O,
23.498,90.008,50.000,255.000,480.000,225.000,0.000,42.4170385941943238,-71.5272001690338044,O,
23.936,90.008,50.000,255.000,480.000,225.000,0.000,42.4170385801655385,-71.5270631124217857,O,
24.373,90.008,50.000,255.000,480.000,225.000,16.000,42.4170385661367604,-71.5269260558097528,O,
24.810,90.008,50.000,256.000,496.000,240.000,0.000,42.4170385521079822,-71.5267889991977341,O,
