time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,216.000,216.000,0.000,16.000,42.4216598778128429,-71.4834402961149209,O,
15.625,90.006,50.000,216.000,466.000,250.000,0.000,42.4216598778128429,-71.4834402961149209,O,
16.062,90.006,50.000,217.000,466.000,249.000,0.000,42.4216598667953093,-71.4833032395026180,O,
16.500,90.006,50.000,217.000,466.000,249.000,0.000,42.4216598557777687,-71.4831661828903293,O,
16.937,90.006,50.000,217.000,466.000,249.000,0.000,42.4216598447602351,-71.4830291262780264,O,
17.374,90.006,50.000,217.000,466.000,249.000,0.000,42.4216598337426944,-71.4828920696657235,O,
17.812,90.006,50.000,217.000,466.000,249.000,0.000,42.4216598227251609,-71.4827550130534206,O,
18.249,90.006,50.000,216.000,466.000,250.000,0.000,42.4216598117076273,-71.4826179564411319,O,
18.687,90.006,50.000,216.000,466.000,250.000,0.000,42.4216598006900867,-71.4824808998288290,O,
19.124,90.006,50.000,216.000,466.000,250.000,0.000,42.4216597896725531,-71.4823438432165261,O,
19.561,90.006,50.000,217.000,466.000,249.000,0.000,42.4216597786550196,-71.4822067866042232,O,
19.999,90.006,50.000,220.000,466.000,246.000,0.000,42.4216597676374789,-71.4820697299919345,O,
20.436,90.006,50.000,223.000,466.000,243.000,0.000,42.4216597566199454,-71.4819326733796316,O,
20.873,90.006,50.000,223.000,466.000,243.000,0.000,42.4216597456024047,-71.4817956167673287,O,
21.311,90.006,50.000,223.000,466.000,243.000,0.000,42.4216597345848712,-71.4816585601550258,O,
21.748,90.006,50.000,223.000,466.000,243.000,0.000,42.4216597235673376,-71.4815215035427372,O,
22.186,90.006,50.000,223.000,466.000,243.000,0.000,42.4216597125497970,-71.4813844469304343,O,
22.623,90.006,50.000,220.000,466.000,246.000,0.000,42.4216597015322634,-71.4812473903181314,O,
23.060,90.006,50.000,216.000,466.000,250.000,0.000,42.4216596905147227,-71.4811103337058285,O,
23.498,90.006,50.000,212.000,466.000,254.000,0.000,42.4216596794971892,-71.4809732770935398,O,
23.935,90.006,50.000,207.000,466.000,259.000,0.000,42.4216596684796556,-71.4808362204812369,O,
24.372,90.006,50.000,205.000,466.000,261.000,0.000,42.4216596574621150,-71.4806991638689340,O,
24.810,90.006,50.000,203.000,466.000,263.000,0.000,42.4216596464445814,-71.4805621072566311,O,
25.247,90.006,50.000,200.000,466.000,266.000,0.000,42.4216596354270479,-71.4804250506443424,O,
25.685,90.006,50.000,197.000,466.000,269.000,0.000,42.4216596244095072,-71.4802879940320395,O,
26.122,90.006,50.000,195.000,466.000,271.000,0.000,42.4216596133919737,-71.4801509374197366,O,
26.559,90.006,50.000,194.000,466.000,272.000,0.000,42.4216596023744330,-71.4800138808074479,O,
26.997,90.006,50.000,191.000,466.000,275.000,-16.000,42.4216595913568995,-71.4798768241951450,O,
27.434,90.006,50.000,188.000,450.000,262.000,0.000,42.4216595803393659,-71.4797397675828421,O,
27.871,90.006,50.000,186.000,450.000,264.000,0.000,42.4216595693218252,-71.4796027109705392,O,
28.309,90.006,50.000,184.000,450.000,266.000,0.000,42.4216595583042917,-71.4794656543582505,O,
28.746,90.006,50.000,182.000,450.000,268.000,0.000,42.4216595472867510,-71.4793285977459476,O,
29.184,90.006,50.000,181.000,450.000,269.000,0.000,42.4216595362692175,-71.4791915411336447,O,
