time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.007,0.000,66.000,66.000,0.000,16.000,42.2500685120530193,-70.8409726462776348,O,
15.625,90.007,50.000,66.000,316.000,250.000,0.000,42.2500685120530193,-70.8409726462776348,O,
16.064,90.007,50.000,70.000,316.000,246.000,0.000,42.2500684992051845,-70.8408355896654882,O,
16.502,90.007,50.000,71.000,316.000,245.000,0.000,42.2500684863573497,-70.8406985330533558,O,
16.941,90.007,50.000,71.000,316.000,245.000,0.000,42.2500684735095149,-70.8405614764412093,O,
17.379,90.007,50.000,72.000,316.000,244.000,0.000,42.2500684606616801,-70.8404244198290769,O,
17.818,90.007,50.000,74.000,316.000,242.000,0.000,42.2500684478138453,-70.8402873632169303,O,
18.256,90.007,50.000,76.000,316.000,240.000,0.000,42.2500684349660105,-70.8401503066047979,O,
18.695,90.007,50.000,79.000,316.000,237.000,0.000,42.2500684221181757,-70.8400132499926514,O,
19.134,90.007,50.000,84.000,316.000,232.000,0.000,42.2500684092703409,-70.8398761933805190,O,
19.572,90.007,50.000,89.000,316.000,227.000,16.000,42.2500683964225061,-70.8397391367683724,O,
20.011,90.007,50.000,93.000,332.000,239.000,0.000,42.2500683835746713,-70.8396020801562400,O,
20.449,90.007,50.000,97.000,332.000,235.000,0.000,42.2500683707268436,-70.8394650235440935,O,
20.888,90.007,50.000,99.000,332.000,233.000,0.000,42.2500683578790088,-70.8393279669319611,O,
21.326,90.007,50.000,101.000,332.000,231.000,0.000,42.2500683450311740,-70.8391909103198145,O,
21.765,90.007,50.000,100.000,332.000,232.000,0.000,42.2500683321833392,-70.8390538537076822,O,
22.204,90.007,50.000,98.000,332.000,234.000,0.000,42.2500683193355044,-70.8389167970955356,O,
22.642,90.007,50.000,96.000,332.000,236.000,0.000,42.2500683064876696,-70.8387797404834032,O,
23.081,90.007,50.000,95.000,332.000,237.000,0.000,42.2500682936398348,-70.8386426838712566,O,
23.519,90.007,50.000,91.000,332.000,241.000,0.000,42.2500682807920001,-70.8385056272591243,O,
23.958,90.007,50.000,86.000,332.000,246.000,0.000,42.2500682679441653,-70.8383685706469777,O,
24.396,90.007,50.000,80.000,332.000,252.000,0.000,42.2500682550963305,-70.8382315140348453,O,
24.835,90.007,50.000,75.000,332.000,257.000,0.000,42.2500682422484957,-70.8380944574226987,O,
25.273,90.007,50.000,68.000,332.000,264.000,0.000,42.2500682294006609,-70.8379574008105521,O,
25.712,90.007,50.000,62.000,332.000,270.000,0.000,42.2500682165528261,-70.8378203441984198,O,
26.151,90.007,50.000,59.000,332.000,273.000,0.000,42.2500682037049913,-70.8376832875862732,O,
26.589,90.007,50.000,57.000,332.000,275.000,0.000,42.2500681908571565,-70.8375462309741408,O,
