time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,168.000,168.000,0.000,16.000,42.1675552450881170,-70.9292369826320055,O,
15.625,90.003,50.000,168.000,418.000,250.000,0.000,42.1675552450881170,-70.9292369826320055,O,
16.064,90.003,50.000,166.000,418.000,252.000,0.000,42.1675552405188938,-70.9290999260193331,O,
16.503,90.003,50.000,161.000,418.000,257.000,0.000,42.1675552359496706,-70.9289628694066749,O,
16.942,90.003,50.000,156.000,418.000,262.000,0.000,42.1675552313804474,-70.9288258127940026,O,
17.382,90.003,50.000,148.000,418.000,270.000,-16.000,42.1675552268112170,-70.9286887561813444,O,
17.821,90.003,50.000,142.000,402.000,260.000,0.000,42.1675552222419938,-70.9285516995686720,O,
18.260,90.003,50.000,136.000,402.000,266.000,0.000,42.1675552176727706,-70.9284146429560138,O,
18.699,90.003,50.000,132.000,402.000,270.000,0.000,42.1675552131035474,-70.9282775863433415,O,
19.138,90.003,50.000,130.000,402.000,272.000,0.000,42.1675552085343242,-70.9281405297306833,O,
19.577,90.003,50.000,128.000,402.000,274.000,0.000,42.1675552039651009,-70.9280034731180109,O,
20.016,90.003,50.000,130.000,402.000,272.000,0.000,42.1675551993958777,-70.9278664165053527,O,
20.456,90.003,50.000,130.000,402.000,272.000,0.000,42.1675551948266474,-70.9277293598926803,O,
20.643,90.003,50.000,130.000,402.000,272.000,0.000,42.1675551928709353,-70.9276706970503170,O,
21.183,209.912,50.000,133.000,402.000,269.000,0.000,42.1674469235459384,-70.9277547343537123,O,
21.723,209.912,50.000,138.000,402.000,264.000,0.000,42.1673386542209414,-70.9278387716570933,O,
22.263,209.912,50.000,142.000,402.000,260.000,0.000,42.1672303848959444,-70.9279228089604885,O,
22.803,209.912,50.000,144.000,402.000,258.000,0.000,42.1671221155709475,-70.9280068462638837,O,
23.343,209.912,50.000,146.000,402.000,256.000,0.000,42.1670138462459505,-70.9280908835672648,O,
23.883,209.912,50.000,146.000,402.000,256.000,0.000,42.1669055769209535,-70.9281749208706600,O,
24.423,209.912,50.000,147.000,402.000,255.000,0.000,42.1667973075959566,-70.9282589581740410,O,
24.963,209.912,50.000,148.000,402.000,254.000,0.000,42.1666890382709596,-70.9283429954774363,O,
25.503,209.912,50.000,153.000,402.000,249.000,0.000,42.1665807689459626,-70.9284270327808315,O,
25.676,209.912,50.000,154.000,402.000,248.000,0.000,42.1665461538062942,-70.9284539006216903,O,
26.216,330.093,50.000,157.000,402.000,245.000,0.000,42.1666544307971094,-70.9285379280479020,O,
26.756,330.093,50.000,160.000,402.000,242.000,0.000,42.1667627077879175,-70.9286219554741280,O,
27.296,330.093,50.000,164.000,402.000,238.000,0.000,42.1668709847787326,-70.9287059829003397,O,
27.836,330.093,50.000,170.000,402.000,232.000,0.000,42.1669792617695478,-70.9287900103265656,O,
28.376,330.093,50.000,176.000,402.000,226.000,0.000,42.1670875387603559,-70.9288740377527773,O,
28.916,330.093,50.000,177.000,402.000,225.000,0.000,42.1671958157511710,-70.9289580651790033,O,
29.456,330.093,50.000,175.000,402.000,227.000,0.000,42.1673040927419791,-70.9290420926052150,O,
29.996,330.093,50.000,174.000,402.000,228.000,0.000,42.1674123697327943,-70.9291261200314409,O,
30.536,330.093,50.000,172.000,402.000,230.000,0.000,42.1675206467236094,-70.9292101474576526,O,
31.076,330.093,50.000,162.000,402.000,240.000,0.000,42.1676289237144175,-70.9292941748838786,O,
31.616,330.093,50.000,155.000,402.000,247.000,0.000,42.1677372007052327,-70.9293782023100903,O,
32.156,330.093,50.000,153.000,402.000,249.000,0.000,42.1678454776960479,-70.9294622297363162,O,
32.696,330.093,50.000,152.000,402.000,250.000,0.000,42.1679537546868559,-70.9295462571625279,O,
33.236,330.093,50.000,152.000,402.000,250.000,0.000,42.1680620316776711,-70.9296302845887539,O,
33.776,330.093,50.000,157.000,402.000,245.000,0.000,42.1681703086684792,-70.9297143120149656,O,
34.315,330.093,50.000,161.000,402.000,241.000,0.000,42.1682785856592943,-70.9297983394411915,O,
34.855,330.093,50.000,163.000,402.000,239.000,0.000,42.1683868626501095,-70.9298823668674032,O,
35.395,330.093,50.000,164.000,402.000,238.000,0.000,42.1684951396409176,-70.9299663942936292,O,
35.740,330.093,50.000,165.000,402.000,237.000,0.000,42.1685643308458111,-70.9300200895322916,O,
36.180,90.002,50.000,163.000,402.000,239.000,0.000,42.1685643272120672,-70.9298830329195908,O,
36.619,90.002,50.000,161.000,402.000,241.000,0.000,42.1685643235783232,-70.9297459763069043,O,
37.058,90.002,50.000,161.000,402.000,241.000,0.000,42.1685643199445792,-70.9296089196942035,O,
37.497,90.002,50.000,162.000,402.000,240.000,0.000,42.1685643163108352,-70.9294718630815169,O,
37.936,90.002,50.000,161.000,402.000,241.000,0.000,42.1685643126770913,-70.9293348064688161,O,
38.375,90.002,50.000,160.000,402.000,242.000,0.000,42.1685643090433473,-70.9291977498561295,O,
38.814,90.002,50.000,159.000,402.000,243.000,0.000,42.1685643054096033,-70.9290606932434287,O,
39.254,90.002,50.000,158.000,402.000,244.000,0.000,42.1685643017758593,-70.9289236366307421,O,
39.693,90.002,50.000,156.000,402.000,246.000,0.000,42.1685642981421154,-70.9287865800180413,O,
40.132,90.002,50.000,154.000,402.000,248.000,0.000,42.1685642945083714,-70.9286495234053547,O,
40.571,90.002,50.000,155.000,402.000,247.000,0.000,42.1685642908746274,-70.9285124667926539,O,
40.759,90.002,50.000,156.000,402.000,246.000,0.000,42.1685642893186525,-70.9284537790572784,O,
41.299,209.911,50.000,147.000,402.000,255.000,0.000,42.1684560190271398,-70.9285378151154475,O,
41.839,209.911,50.000,136.000,402.000,266.000,0.000,42.1683477487356271,-70.9286218511736166,O,
42.379,209.911,50.000,134.000,402.000,268.000,0.000,42.1682394784441144,-70.9287058872317715,O,
42.919,209.911,50.000,131.000,402.000,271.000,0.000,42.1681312081526016,-70.9287899232899406,O,
43.459,209.911,50.000,129.000,402.000,273.000,0.000,42.1680229378610889,-70.9288739593481097,O,
43.999,209.911,50.000,135.000,402.000,267.000,0.000,42.1679146675695762,-70.9289579954062788,O,
44.539,209.911,50.000,142.000,402.000,260.000,0.000,42.1678063972780706,-70.9290420314644479,O,
45.079,209.911,50.000,154.000,402.000,248.000,0.000,42.1676981269865578,-70.9291260675226169,O,
45.619,209.911,50.000,165.000,402.000,237.000,0.000,42.1675898566950451,-70.9292101035807718,O,
46.159,209.911,50.000,173.000,402.000,229.000,0.000,42.1674815864035324,-70.9292941396389409,O,
46.699,209.911,50.000,173.000,402.000,229.000,0.000,42.1673733161120197,-70.9293781756971100,O,
47.239,209.911,50.000,174.000,402.000,228.000,0.000,42.1672650458205069,-70.9294622117552791,O,
47.779,209.911,50.000,175.000,402.000,227.000,0.000,42.1671567755289942,-70.9295462478134482,O,
48.319,209.911,50.000,173.000,402.000,229.000,0.000,42.1670485052374815,-70.9296302838716173,O,
48.858,209.911,50.000,171.000,402.000,231.000,0.000,42.1669402349459688,-70.9297143199297722,O,
49.398,209.911,50.000,170.000,402.000,232.000,0.000,42.1668319646544560,-70.9297983559879412,O,
49.938,209.911,50.000,168.000,402.000,234.000,0.000,42.1667236943629433,-70.9298823920461103,O,
50.478,209.912,50.000,167.000,402.000,235.000,0.000,42.1666154240714306,-70.9299664281042794,O,
50.824,209.912,50.000,167.000,402.000,235.000,0.000,42.1665461953305396,-70.9300201613159942,O,
51.364,330.092,50.000,166.000,402.000,236.000,0.000,42.1666544713547111,-70.9301041899878015,O,
51.904,330.092,50.000,167.000,402.000,235.000,0.000,42.1667627473788826,-70.9301882186596089,O,
52.444,330.092,50.000,167.000,402.000,235.000,0.000,42.1668710234030542,-70.9302722473314304,O,
52.984,330.092,50.000,166.000,402.000,236.000,0.000,42.1669792994272186,-70.9303562760032378,O,
53.524,330.092,50.000,166.000,402.000,236.000,0.000,42.1670875754513901,-70.9304403046750451,O,
54.064,330.092,50.000,165.000,402.000,237.000,0.000,42.1671958514755616,-70.9305243333468525,O,
54.604,330.092,50.000,164.000,402.000,238.000,0.000,42.1673041274997331,-70.9306083620186598,O,
55.143,330.092,50.000,164.000,402.000,238.000,0.000,42.1674124035239046,-70.9306923906904672,O,
55.683,330.092,50.000,162.000,402.000,240.000,0.000,42.1675206795480761,-70.9307764193622887,O,
55.856,330.092,50.000,163.000,402.000,239.000,0.000,42.1675552759223322,-70.9308032682182557,O,
56.295,90.002,50.000,165.000,402.000,237.000,0.000,42.1675552732242096,-70.9306662116055406,O,
56.734,90.002,50.000,168.000,402.000,234.000,0.000,42.1675552705260870,-70.9305291549928256,O,
57.173,90.002,50.000,169.000,402.000,233.000,0.000,42.1675552678279573,-70.9303920983801106,O,
57.613,90.002,50.000,171.000,402.000,231.000,0.000,42.1675552651298347,-70.9302550417673956,O,
58.052,90.002,50.000,171.000,402.000,231.000,0.000,42.1675552624317120,-70.9301179851546806,O,
58.491,90.002,50.000,172.000,402.000,230.000,0.000,42.1675552597335894,-70.9299809285419656,O,
58.930,90.002,50.000,172.000,402.000,230.000,0.000,42.1675552570354597,-70.9298438719292506,O,
59.369,90.002,50.000,171.000,402.000,231.000,0.000,42.1675552543373371,-70.9297068153165355,O,
59.808,90.002,50.000,169.000,402.000,233.000,0.000,42.1675552516392145,-70.9295697587038205,O,
60.247,90.002,50.000,167.000,402.000,235.000,0.000,42.1675552489410919,-70.9294327020911055,O,
60.687,90.002,50.000,168.000,402.000,234.000,0.000,42.1675552462429692,-70.9292956454783905,O,
61.341,44.330,50.000,158.000,402.000,244.000,0.000,42.1676635146213314,-70.9291529455968686,O,
61.881,29.912,50.000,145.000,402.000,257.000,0.000,42.1677717841545530,-70.9290689085617458,O,
62.421,29.912,50.000,137.000,402.000,265.000,0.000,42.1678800536877674,-70.9289848715266089,O,
62.961,29.911,50.000,131.000,402.000,271.000,0.000,42.1679883232209818,-70.9289008344914862,O,
