time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,148.000,148.000,0.000,16.000,42.0408711496375105,-72.5697487679386626,O,
15.625,90.005,50.000,148.000,398.000,250.000,0.000,42.0408711496375105,-72.5697487679386626,O,
16.065,90.005,50.000,148.000,398.000,250.000,0.000,42.0408711403693616,-72.5696117113262318,O,
16.505,90.005,50.000,148.000,398.000,250.000,0.000,42.0408711311012055,-72.5694746547138010,O,
16.945,90.005,50.000,150.000,398.000,248.000,0.000,42.0408711218330566,-72.5693375981013702,O,
17.385,90.005,50.000,151.000,398.000,247.000,0.000,42.0408711125649006,-72.5692005414889536,O,
17.825,90.005,50.000,153.000,398.000,245.000,0.000,42.0408711032967517,-72.5690634848765228,O,
18.265,90.005,50.000,155.000,398.000,243.000,0.000,42.0408710940285957,-72.5689264282640920,O,
18.705,90.005,50.000,156.000,398.000,242.000,0.000,42.0408710847604468,-72.5687893716516612,O,
19.145,90.005,50.000,158.000,398.000,240.000,0.000,42.0408710754922978,-72.5686523150392304,O,
19.585,90.005,50.000,157.000,398.000,241.000,0.000,42.0408710662241418,-72.5685152584267996,O,
20.025,90.005,50.000,155.000,398.000,243.000,0.000,42.0408710569559929,-72.5683782018143830,O,
20.465,90.005,50.000,151.000,398.000,247.000,0.000,42.0408710476878369,-72.5682411452019522,O,
20.905,90.005,50.000,146.000,398.000,252.000,0.000,42.0408710384196880,-72.5681040885895214,O,
21.345,90.005,50.000,143.000,398.000,255.000,0.000,42.0408710291515320,-72.5679670319770906,O,
21.785,90.005,50.000,142.000,398.000,256.000,0.000,42.0408710198833830,-72.5678299753646598,O,
22.225,90.005,50.000,143.000,398.000,255.000,0.000,42.0408710106152341,-72.5676929187522290,O,
22.665,90.005,50.000,146.000,398.000,252.000,0.000,42.0408710013470781,-72.5675558621397983,O,
23.105,90.005,50.000,150.000,398.000,248.000,0.000,42.0408709920789292,-72.5674188055273817,O,
23.545,90.005,50.000,155.000,398.000,243.000,0.000,42.0408709828107732,-72.5672817489149509,O,
23.985,90.005,50.000,156.000,398.000,242.000,0.000,42.0408709735426243,-72.5671446923025201,O,
24.425,90.005,50.000,155.000,398.000,243.000,0.000,42.0408709642744753,-72.5670076356900893,O,
24.865,90.005,50.000,155.000,398.000,243.000,0.000,42.0408709550063193,-72.5668705790776585,O,
25.305,90.005,50.000,156.000,398.000,242.000,0.000,42.0408709457381704,-72.5667335224652277,O,
25.745,90.005,50.000,157.000,398.000,241.000,0.000,42.0408709364700144,-72.5665964658527969,O,
26.185,90.005,50.000,157.000,398.000,241.000,0.000,42.0408709272018655,-72.5664594092403803,O,
26.625,90.005,50.000,157.000,398.000,241.000,0.000,42.0408709179337094,-72.5663223526279495,O,
27.065,90.005,50.000,157.000,398.000,241.000,0.000,42.0408709086655605,-72.5661852960155187,O,
27.505,90.005,50.000,156.000,398.000,242.000,0.000,42.0408708993974116,-72.5660482394030879,O,
27.946,90.005,50.000,155.000,398.000,243.000,0.000,42.0408708901292556,-72.5659111827906571,O,
28.386,90.005,50.000,153.000,398.000,245.000,0.000,42.0408708808611067,-72.5657741261782263,O,
28.826,90.005,50.000,152.000,398.000,246.000,0.000,42.0408708715929507,-72.5656370695658097,O,
29.086,90.005,50.000,151.000,398.000,247.000,0.000,42.0408708661100192,-72.5655559884305745,O,
29.626,209.914,50.000,153.000,398.000,245.000,0.000,42.0407625194011842,-72.5656399259417384,O,
30.167,209.914,50.000,155.000,398.000,243.000,0.000,42.0406541726923422,-72.5657238634529023,O,
30.707,209.914,50.000,157.000,398.000,241.000,0.000,42.0405458259835072,-72.5658078009640661,O,
31.247,209.914,50.000,161.000,398.000,237.000,0.000,42.0404374792746651,-72.5658917384752300,O,
31.788,209.914,50.000,163.000,398.000,235.000,0.000,42.0403291325658302,-72.5659756759863939,O,
32.328,209.914,50.000,165.000,398.000,233.000,0.000,42.0402207858569881,-72.5660596134975577,O,
32.868,209.914,50.000,165.000,398.000,233.000,0.000,42.0401124391481531,-72.5661435510087216,O,
33.409,209.914,50.000,162.000,398.000,236.000,0.000,42.0400040924393181,-72.5662274885198855,O,
33.949,209.914,50.000,157.000,398.000,241.000,0.000,42.0398957457304761,-72.5663114260310493,O,
34.490,209.915,50.000,151.000,398.000,247.000,0.000,42.0397873990216411,-72.5663953635422132,O,
35.030,209.915,50.000,146.000,398.000,252.000,0.000,42.0396790523127990,-72.5664793010533771,O,
35.570,209.915,50.000,143.000,398.000,255.000,0.000,42.0395707056039640,-72.5665632385645267,O,
36.111,209.915,50.000,141.000,398.000,257.000,0.000,42.0394623588951220,-72.5666471760756906,O,
36.651,209.915,50.000,145.000,398.000,253.000,0.000,42.0393540121862870,-72.5667311135868545,O,
37.191,209.915,50.000,151.000,398.000,247.000,0.000,42.0392456654774520,-72.5668150510980183,O,
37.732,209.915,50.000,157.000,398.000,241.000,0.000,42.0391373187686099,-72.5668989886091822,O,
38.272,209.915,50.000,161.000,398.000,237.000,0.000,42.0390289720597750,-72.5669829261203461,O,
38.812,209.915,50.000,162.000,398.000,236.000,0.000,42.0389206253509329,-72.5670668636315099,O,
39.353,209.915,50.000,163.000,398.000,235.000,0.000,42.0388122786420979,-72.5671508011426738,O,
39.893,209.915,50.000,163.000,398.000,235.000,0.000,42.0387039319332558,-72.5672347386538377,O,
40.434,209.915,50.000,162.000,398.000,236.000,0.000,42.0385955852244209,-72.5673186761650015,O,
40.974,209.915,50.000,162.000,398.000,236.000,0.000,42.0384872385155859,-72.5674026136761654,O,
41.514,209.915,50.000,161.000,398.000,237.000,0.000,42.0383788918067438,-72.5674865511873293,O,
42.055,209.915,50.000,160.000,398.000,238.000,0.000,42.0382705450979088,-72.5675704886984931,O,
42.584,209.915,50.000,157.000,398.000,241.000,0.000,42.0381644168847615,-72.5676527075140996,O,
43.124,330.094,50.000,157.000,398.000,241.000,0.000,42.0382727785943047,-72.5677366256587533,O,
43.665,330.094,50.000,158.000,398.000,240.000,0.000,42.0383811403038479,-72.5678205438033928,O,
44.205,330.094,50.000,160.000,398.000,238.000,0.000,42.0384895020133911,-72.5679044619480464,O,
44.746,330.094,50.000,163.000,398.000,235.000,0.000,42.0385978637229343,-72.5679883800926859,O,
45.286,330.094,50.000,164.000,398.000,234.000,0.000,42.0387062254324846,-72.5680722982373396,O,
45.826,330.094,50.000,164.000,398.000,234.000,0.000,42.0388145871420278,-72.5681562163819791,O,
46.367,330.094,50.000,164.000,398.000,234.000,0.000,42.0389229488515710,-72.5682401345266328,O,
46.907,330.094,50.000,162.000,398.000,236.000,0.000,42.0390313105611142,-72.5683240526712723,O,
47.448,330.094,50.000,162.000,398.000,236.000,0.000,42.0391396722706574,-72.5684079708159260,O,
47.988,330.094,50.000,162.000,398.000,236.000,0.000,42.0392480339802006,-72.5684918889605655,O,
48.528,330.094,50.000,162.000,398.000,236.000,0.000,42.0393563956897438,-72.5685758071052192,O,
49.069,330.094,50.000,160.000,398.000,238.000,0.000,42.0394647573992870,-72.5686597252498586,O,
49.609,330.094,50.000,157.000,398.000,241.000,0.000,42.0395731191088302,-72.5687436433945123,O,
50.149,330.095,50.000,153.000,398.000,245.000,0.000,42.0396814808183805,-72.5688275615391660,O,
50.690,330.095,50.000,150.000,398.000,248.000,0.000,42.0397898425279237,-72.5689114796838055,O,
51.230,330.095,50.000,150.000,398.000,248.000,0.000,42.0398982042374669,-72.5689953978284592,O,
51.771,330.095,50.000,150.000,398.000,248.000,0.000,42.0400065659470101,-72.5690793159730987,O,
52.311,330.095,50.000,151.000,398.000,247.000,0.000,42.0401149276565533,-72.5691632341177524,O,
