time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,111.000,111.000,0.000,16.000,42.6254241629912158,-71.3457950606836846,O,
15.625,90.004,50.000,111.000,361.000,250.000,0.000,42.6254241629912158,-71.3457950606836846,O,
16.061,90.004,50.000,109.000,361.000,252.000,0.000,42.6254241568171963,-71.3456580040710833,O,
16.497,90.004,50.000,108.000,361.000,253.000,0.000,42.6254241506431839,-71.3455209474584819,O,
16.933,90.004,50.000,107.000,361.000,254.000,0.000,42.6254241444691644,-71.3453838908458806,O,
17.369,90.004,50.000,107.000,361.000,254.000,0.000,42.6254241382951449,-71.3452468342332793,O,
17.805,90.004,50.000,109.000,361.000,252.000,0.000,42.6254241321211254,-71.3451097776206637,O,
18.241,90.004,50.000,110.000,361.000,251.000,0.000,42.6254241259471129,-71.3449727210080624,O,
18.677,90.004,50.000,113.000,361.000,248.000,0.000,42.6254241197730934,-71.3448356643954611,O,
19.113,90.004,50.000,115.000,361.000,246.000,0.000,42.6254241135990739,-71.3446986077828598,O,
19.549,90.004,50.000,117.000,361.000,244.000,0.000,42.6254241074250544,-71.3445615511702584,O,
19.984,90.004,50.000,119.000,361.000,242.000,0.000,42.6254241012510420,-71.3444244945576571,O,
20.420,90.004,50.000,120.000,361.000,241.000,0.000,42.6254240950770225,-71.3442874379450558,O,
20.856,90.004,50.000,122.000,361.000,239.000,0.000,42.6254240889030029,-71.3441503813324545,O,
21.292,90.004,50.000,126.000,361.000,235.000,0.000,42.6254240827289905,-71.3440133247198531,O,
21.728,90.004,50.000,130.000,361.000,231.000,0.000,42.6254240765549710,-71.3438762681072376,O,
22.164,90.004,50.000,133.000,361.000,228.000,0.000,42.6254240703809515,-71.3437392114946363,O,
22.343,90.004,50.000,135.000,361.000,226.000,0.000,42.6254240678505312,-71.3436830388421868,O,
22.881,209.914,50.000,131.000,361.000,230.000,0.000,42.6253161002218874,-71.3437674634017753,O,
23.420,209.914,50.000,129.000,361.000,232.000,0.000,42.6252081325932437,-71.3438518879613497,O,
23.958,209.914,50.000,129.000,361.000,232.000,0.000,42.6251001649645929,-71.3439363125209383,O,
24.497,209.914,50.000,127.000,361.000,234.000,0.000,42.6249921973359491,-71.3440207370805268,O,
25.035,209.914,50.000,123.000,361.000,238.000,0.000,42.6248842297073054,-71.3441051616401154,O,
25.574,209.914,50.000,121.000,361.000,240.000,0.000,42.6247762620786617,-71.3441895861996898,O,
26.112,209.914,50.000,118.000,361.000,243.000,0.000,42.6246682944500179,-71.3442740107592783,O,
26.651,209.914,50.000,117.000,361.000,244.000,0.000,42.6245603268213742,-71.3443584353188669,O,
27.189,209.914,50.000,118.000,361.000,243.000,0.000,42.6244523591927233,-71.3444428598784555,O,
27.728,209.914,50.000,124.000,361.000,237.000,0.000,42.6243443915640796,-71.3445272844380298,O,
