time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,274.000,274.000,0.000,16.000,42.1059617720341208,-71.0750192254476474,O,
15.625,90.004,50.000,274.000,524.000,250.000,0.000,42.1059617720341208,-71.0750192254476474,O,
16.065,90.004,50.000,271.000,524.000,253.000,0.000,42.1059617648211741,-71.0748821688350887,O,
16.504,90.004,50.000,268.000,524.000,256.000,0.000,42.1059617576082275,-71.0747451122225442,O,
16.944,90.004,50.000,266.000,524.000,258.000,0.000,42.1059617503952808,-71.0746080556099855,O,
17.383,90.004,50.000,264.000,524.000,260.000,0.000,42.1059617431823341,-71.0744709989974410,O,
17.823,90.004,50.000,264.000,524.000,260.000,0.000,42.1059617359693874,-71.0743339423848823,O,
18.262,90.004,50.000,264.000,524.000,260.000,0.000,42.1059617287564478,-71.0741968857723379,O,
18.702,90.004,50.000,266.000,524.000,258.000,0.000,42.1059617215435011,-71.0740598291597792,O,
19.142,90.004,50.000,268.000,524.000,256.000,0.000,42.1059617143305545,-71.0739227725472347,O,
19.581,90.004,50.000,269.000,524.000,255.000,0.000,42.1059617071176078,-71.0737857159346760,O,
20.021,90.004,50.000,269.000,524.000,255.000,0.000,42.1059616999046611,-71.0736486593221315,O,
20.031,90.004,50.000,269.000,524.000,255.000,0.000,42.1059616997283257,-71.0736453086943669,O,
20.572,209.913,50.000,265.000,524.000,259.000,0.000,42.1058533929538612,-71.0737292977275814,O,
21.112,209.913,50.000,264.000,524.000,260.000,0.000,42.1057450861793967,-71.0738132867608101,O,
21.652,209.913,50.000,265.000,524.000,259.000,0.000,42.1056367794049322,-71.0738972757940246,O,
22.192,209.913,50.000,268.000,524.000,256.000,0.000,42.1055284726304677,-71.0739812648272533,O,
22.732,209.913,50.000,272.000,524.000,252.000,0.000,42.1054201658560032,-71.0740652538604678,O,
23.272,209.913,50.000,277.000,524.000,247.000,0.000,42.1053118590815387,-71.0741492428936965,O,
23.813,209.913,50.000,281.000,524.000,243.000,0.000,42.1052035523070742,-71.0742332319269110,O,
24.353,209.913,50.000,283.000,524.000,241.000,0.000,42.1050952455326097,-71.0743172209601397,O,
24.450,209.913,50.000,283.000,524.000,241.000,0.000,42.1050757346229290,-71.0743323511535152,O,
