time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,163.000,163.000,0.000,16.000,42.1641057827017107,-71.1192466563471299,O,
15.625,90.006,50.000,163.000,413.000,250.000,0.000,42.1641057827017107,-71.1192466563471299,O,
16.064,90.006,50.000,165.000,413.000,248.000,0.000,42.1641057723209656,-71.1191095997347844,O,
16.503,90.006,50.000,167.000,413.000,246.000,0.000,42.1641057619402204,-71.1189725431224389,O,
16.942,90.006,50.000,168.000,413.000,245.000,0.000,42.1641057515594753,-71.1188354865100791,O,
17.382,90.006,50.000,166.000,413.000,247.000,0.000,42.1641057411787301,-71.1186984298977336,O,
17.821,90.006,50.000,165.000,413.000,248.000,0.000,42.1641057307979850,-71.1185613732853881,O,
18.260,90.006,50.000,163.000,413.000,250.000,0.000,42.1641057204172398,-71.1184243166730425,O,
18.699,90.006,50.000,161.000,413.000,252.000,0.000,42.1641057100364947,-71.1182872600606828,O,
19.138,90.006,50.000,161.000,413.000,252.000,0.000,42.1641056996557495,-71.1181502034483373,O,
19.577,90.006,50.000,162.000,413.000,251.000,0.000,42.1641056892750044,-71.1180131468359917,O,
20.017,90.006,50.000,163.000,413.000,250.000,0.000,42.1641056788942592,-71.1178760902236462,O,
20.456,90.006,50.000,164.000,413.000,249.000,0.000,42.1641056685135140,-71.1177390336112865,O,
20.895,90.006,50.000,165.000,413.000,248.000,0.000,42.1641056581327689,-71.1176019769989409,O,
21.334,90.006,50.000,166.000,413.000,247.000,0.000,42.1641056477520237,-71.1174649203865954,O,
21.773,90.006,50.000,170.000,413.000,243.000,0.000,42.1641056373712786,-71.1173278637742499,O,
22.212,90.006,50.000,173.000,413.000,240.000,0.000,42.1641056269905334,-71.1171908071618901,O,
22.652,90.006,50.000,176.000,413.000,237.000,0.000,42.1641056166097883,-71.1170537505495446,O,
23.091,90.006,50.000,179.000,413.000,234.000,0.000,42.1641056062290431,-71.1169166939371991,O,
23.530,90.006,50.000,181.000,413.000,232.000,0.000,42.1641055958482980,-71.1167796373248535,O,
23.969,90.006,50.000,182.000,413.000,231.000,0.000,42.1641055854675528,-71.1166425807125080,O,
24.408,90.006,50.000,180.000,413.000,233.000,0.000,42.1641055750868077,-71.1165055241001482,O,
24.847,90.006,50.000,179.000,413.000,234.000,0.000,42.1641055647060625,-71.1163684674878027,O,
25.287,90.006,50.000,179.000,413.000,234.000,0.000,42.1641055543253174,-71.1162314108754572,O,
25.726,90.006,50.000,179.000,413.000,234.000,0.000,42.1641055439445722,-71.1160943542631117,O,
26.165,90.006,50.000,179.000,413.000,234.000,0.000,42.1641055335638271,-71.1159572976507519,O,
26.604,90.006,50.000,179.000,413.000,234.000,0.000,42.1641055231830819,-71.1158202410384064,O,
27.043,90.006,50.000,179.000,413.000,234.000,0.000,42.1641055128023368,-71.1156831844260608,O,
27.482,90.006,50.000,178.000,413.000,235.000,0.000,42.1641055024215916,-71.1155461278137153,O,
27.922,90.006,50.000,177.000,413.000,236.000,0.000,42.1641054920408465,-71.1154090712013556,O,
28.361,90.006,50.000,175.000,413.000,238.000,0.000,42.1641054816601013,-71.1152720145890100,O,
28.800,90.006,50.000,175.000,413.000,238.000,0.000,42.1641054712793562,-71.1151349579766645,O,
