time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,38.000,38.000,0.000,16.000,41.7115848542055332,-70.7494953390039711,O,
15.625,90.004,50.000,38.000,288.000,250.000,0.000,41.7115848542055332,-70.7494953390039711,O,
16.067,90.004,50.000,41.000,288.000,247.000,0.000,41.7115848479048168,-70.7493582823913698,O,
16.510,90.004,50.000,41.000,288.000,247.000,0.000,41.7115848416041004,-70.7492212257787827,O,
16.952,90.004,50.000,41.000,288.000,247.000,0.000,41.7115848353033911,-70.7490841691661814,O,
17.394,90.004,50.000,41.000,288.000,247.000,0.000,41.7115848290026747,-70.7489471125535800,O,
17.836,90.004,50.000,41.000,288.000,247.000,0.000,41.7115848227019583,-70.7488100559409787,O,
18.279,90.004,50.000,40.000,288.000,248.000,0.000,41.7115848164012419,-70.7486729993283916,O,
18.721,90.004,50.000,41.000,288.000,247.000,0.000,41.7115848101005326,-70.7485359427157903,O,
19.163,90.004,50.000,42.000,288.000,246.000,0.000,41.7115848037998163,-70.7483988861031889,O,
19.606,90.004,50.000,42.000,288.000,246.000,0.000,41.7115847974990999,-70.7482618294906018,O,
20.048,90.004,50.000,40.000,288.000,248.000,0.000,41.7115847911983835,-70.7481247728780005,O,
20.490,90.004,50.000,39.000,288.000,249.000,0.000,41.7115847848976742,-70.7479877162653992,O,
20.932,90.004,50.000,37.000,288.000,251.000,0.000,41.7115847785969578,-70.7478506596527978,O,
21.173,90.004,50.000,36.000,288.000,252.000,0.000,41.7115847751741100,-70.7477762039849409,O,
21.714,209.911,50.000,32.000,288.000,256.000,0.000,41.7114762151018823,-70.7478598653608231,O,
22.256,209.911,50.000,26.000,288.000,262.000,0.000,41.7113676550296546,-70.7479435267367052,O,
22.797,209.911,50.000,24.000,288.000,264.000,0.000,41.7112590949574198,-70.7480271881125731,O,
23.338,209.912,50.000,23.000,288.000,265.000,0.000,41.7111505348851921,-70.7481108494884552,O,
23.880,209.912,50.000,24.000,288.000,264.000,0.000,41.7110419748129644,-70.7481945108643373,O,
24.421,209.912,50.000,26.000,288.000,262.000,0.000,41.7109334147407367,-70.7482781722402194,O,
24.963,209.912,50.000,30.000,288.000,258.000,0.000,41.7108248546685090,-70.7483618336160873,O,
25.504,209.912,50.000,29.000,288.000,259.000,0.000,41.7107162945962813,-70.7484454949919694,O,
26.045,209.912,50.000,29.000,288.000,259.000,0.000,41.7106077345240465,-70.7485291563678516,O,
26.587,209.912,50.000,28.000,288.000,260.000,0.000,41.7104991744518188,-70.7486128177437337,O,
26.736,209.912,50.000,27.000,288.000,261.000,0.000,41.7104692708571179,-70.7486358628267453,O,
27.277,330.095,50.000,30.000,288.000,258.000,0.000,41.7105778415699291,-70.7487195103934567,O,
