time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,1171.000,1171.000,0.000,16.000,42.4784746591347755,-73.1385828807933649,O,
15.625,90.006,50.000,1171.000,1421.000,250.000,0.000,42.4784746591347755,-73.1385828807933649,O,
16.062,90.006,50.000,1169.000,1421.000,252.000,0.000,42.4784746481221518,-73.1384458241810620,O,
16.499,90.006,50.000,1168.000,1421.000,253.000,0.000,42.4784746371095210,-73.1383087675687591,O,
16.936,90.006,50.000,1166.000,1421.000,255.000,0.000,42.4784746260968973,-73.1381717109564704,O,
17.373,90.006,50.000,1165.000,1421.000,256.000,0.000,42.4784746150842736,-73.1380346543441675,O,
17.810,90.006,50.000,1164.000,1421.000,257.000,0.000,42.4784746040716428,-73.1378975977318646,O,
18.247,90.006,50.000,1163.000,1421.000,258.000,0.000,42.4784745930590191,-73.1377605411195617,O,
18.684,90.006,50.000,1163.000,1421.000,258.000,0.000,42.4784745820463954,-73.1376234845072730,O,
19.121,90.006,50.000,1163.000,1421.000,258.000,0.000,42.4784745710337646,-73.1374864278949701,O,
19.558,90.006,50.000,1164.000,1421.000,257.000,0.000,42.4784745600211409,-73.1373493712826672,O,
19.995,90.006,50.000,1165.000,1421.000,256.000,0.000,42.4784745490085172,-73.1372123146703643,O,
20.432,90.006,50.000,1166.000,1421.000,255.000,0.000,42.4784745379958864,-73.1370752580580756,O,
20.869,90.006,50.000,1166.000,1421.000,255.000,0.000,42.4784745269832626,-73.1369382014457727,O,
21.306,90.006,50.000,1168.000,1421.000,253.000,0.000,42.4784745159706389,-73.1368011448334698,O,
21.743,90.006,50.000,1170.000,1421.000,251.000,0.000,42.4784745049580081,-73.1366640882211669,O,
22.180,90.006,50.000,1170.000,1421.000,251.000,0.000,42.4784744939453844,-73.1365270316088782,O,
22.617,90.006,50.000,1171.000,1421.000,250.000,0.000,42.4784744829327607,-73.1363899749965753,O,
23.054,90.006,50.000,1172.000,1421.000,249.000,0.000,42.4784744719201370,-73.1362529183842724,O,
23.491,90.006,50.000,1173.000,1421.000,248.000,0.000,42.4784744609075062,-73.1361158617719695,O,
23.928,90.006,50.000,1173.000,1421.000,248.000,0.000,42.4784744498948825,-73.1359788051596666,O,
24.365,90.006,50.000,1173.000,1421.000,248.000,0.000,42.4784744388822588,-73.1358417485473780,O,
24.801,90.006,50.000,1173.000,1421.000,248.000,0.000,42.4784744278696280,-73.1357046919350751,O,
25.238,90.006,50.000,1173.000,1421.000,248.000,0.000,42.4784744168570043,-73.1355676353227722,O,
25.675,90.006,50.000,1175.000,1421.000,246.000,0.000,42.4784744058443806,-73.1354305787104693,O,
26.112,90.006,50.000,1178.000,1421.000,243.000,0.000,42.4784743948317498,-73.1352935220981806,O,
26.549,90.006,50.000,1179.000,1421.000,242.000,0.000,42.4784743838191261,-73.1351564654858777,O,
26.986,90.006,50.000,1181.000,1421.000,240.000,0.000,42.4784743728065024,-73.1350194088735748,O,
27.423,90.006,50.000,1183.000,1421.000,238.000,0.000,42.4784743617938716,-73.1348823522612719,O,
27.860,90.006,50.000,1186.000,1421.000,235.000,0.000,42.4784743507812479,-73.1347452956489832,O,
28.297,90.006,50.000,1185.000,1421.000,236.000,0.000,42.4784743397686242,-73.1346082390366803,O,
28.734,90.006,50.000,1183.000,1421.000,238.000,0.000,42.4784743287559934,-73.1344711824243774,O,
29.171,90.006,50.000,1182.000,1421.000,239.000,0.000,42.4784743177433697,-73.1343341258120745,O,
29.608,90.006,50.000,1181.000,1421.000,240.000,0.000,42.4784743067307460,-73.1341970691997716,O,
30.045,90.006,50.000,1181.000,1421.000,240.000,0.000,42.4784742957181152,-73.1340600125874829,O,
30.482,90.006,50.000,1181.000,1421.000,240.000,0.000,42.4784742847054915,-73.1339229559751800,O,
30.919,90.006,50.000,1181.000,1421.000,240.000,0.000,42.4784742736928678,-73.1337858993628771,O,
31.356,90.006,50.000,1181.000,1421.000,240.000,0.000,42.4784742626802370,-73.1336488427505742,O,
31.453,90.006,50.000,1181.000,1421.000,240.000,0.000,42.4784742602393735,-73.1336184651750472,O,
31.992,209.916,50.000,1183.000,1421.000,238.000,0.000,42.4783662002322657,-73.1337027714616426,O,
32.531,209.916,50.000,1182.000,1421.000,239.000,0.000,42.4782581402251509,-73.1337870777482379,O,
33.070,209.917,50.000,1181.000,1421.000,240.000,0.000,42.4781500802180432,-73.1338713840348333,O,
33.609,209.917,50.000,1180.000,1421.000,241.000,0.000,42.4780420202109283,-73.1339556903214287,O,
34.148,209.917,50.000,1181.000,1421.000,240.000,0.000,42.4779339602038206,-73.1340399966080241,O,
34.687,209.917,50.000,1181.000,1421.000,240.000,0.000,42.4778259001967129,-73.1341243028946195,O,
35.226,209.917,50.000,1181.000,1421.000,240.000,0.000,42.4777178401895981,-73.1342086091812149,O,
35.765,209.917,50.000,1182.000,1421.000,239.000,0.000,42.4776097801824903,-73.1342929154678103,O,
36.303,209.917,50.000,1182.000,1421.000,239.000,0.000,42.4775017201753755,-73.1343772217544057,O,
36.842,209.917,50.000,1183.000,1421.000,238.000,0.000,42.4773936601682678,-73.1344615280410011,O,
37.381,209.917,50.000,1185.000,1421.000,236.000,0.000,42.4772856001611530,-73.1345458343275965,O,
37.920,209.917,50.000,1186.000,1421.000,235.000,0.000,42.4771775401540452,-73.1346301406141919,O,
38.459,209.917,50.000,1186.000,1421.000,235.000,0.000,42.4770694801469375,-73.1347144469007873,O,
38.998,209.917,50.000,1186.000,1421.000,235.000,0.000,42.4769614201398227,-73.1347987531873827,O,
39.537,209.917,50.000,1186.000,1421.000,235.000,0.000,42.4768533601327150,-73.1348830594739781,O,
40.076,209.917,50.000,1185.000,1421.000,236.000,0.000,42.4767453001256001,-73.1349673657605734,O,
40.615,209.917,50.000,1183.000,1421.000,238.000,0.000,42.4766372401184924,-73.1350516720471688,O,
41.154,209.917,50.000,1180.000,1421.000,241.000,0.000,42.4765291801113847,-73.1351359783337642,O,
41.693,209.917,50.000,1176.000,1421.000,245.000,0.000,42.4764211201042698,-73.1352202846203596,O,
42.232,209.917,50.000,1175.000,1421.000,246.000,0.000,42.4763130600971621,-73.1353045909069550,O,
42.771,209.917,50.000,1175.000,1421.000,246.000,0.000,42.4762050000900473,-73.1353888971935504,O,
43.310,209.917,50.000,1175.000,1421.000,246.000,0.000,42.4760969400829396,-73.1354732034801600,O,
43.849,209.917,50.000,1176.000,1421.000,245.000,0.000,42.4759888800758318,-73.1355575097667554,O,
44.388,209.917,50.000,1176.000,1421.000,245.000,0.000,42.4758808200687170,-73.1356418160533508,O,
44.927,209.917,50.000,1174.000,1421.000,247.000,0.000,42.4757727600616093,-73.1357261223399462,O,
45.466,209.918,50.000,1173.000,1421.000,248.000,0.000,42.4756647000544945,-73.1358104286265416,O,
46.005,209.918,50.000,1174.000,1421.000,247.000,0.000,42.4755566400473867,-73.1358947349131370,O,
46.544,209.918,50.000,1172.000,1421.000,249.000,0.000,42.4754485800402719,-73.1359790411997324,O,
47.083,209.918,50.000,1171.000,1421.000,250.000,0.000,42.4753405200331642,-73.1360633474863278,O,
47.324,209.918,50.000,1171.000,1421.000,250.000,0.000,42.4752920798421272,-73.1361011395681260,O,
47.863,330.093,50.000,1171.000,1421.000,250.000,0.000,42.4754001579133416,-73.1361854226958599,O,
48.402,330.093,50.000,1171.000,1421.000,250.000,0.000,42.4755082359845488,-73.1362697058235796,O,
48.941,330.093,50.000,1172.000,1421.000,249.000,0.000,42.4756163140557632,-73.1363539889513135,O,
49.480,330.093,50.000,1174.000,1421.000,247.000,0.000,42.4757243921269705,-73.1364382720790331,O,
50.019,330.093,50.000,1176.000,1421.000,245.000,0.000,42.4758324701981849,-73.1365225552067670,O,
50.558,330.093,50.000,1177.000,1421.000,244.000,0.000,42.4759405482693921,-73.1366068383344867,O,
51.097,330.094,50.000,1178.000,1421.000,243.000,0.000,42.4760486263406065,-73.1366911214622206,O,
51.636,330.094,50.000,1177.000,1421.000,244.000,0.000,42.4761567044118138,-73.1367754045899545,O,
52.175,330.094,50.000,1175.000,1421.000,246.000,0.000,42.4762647824830282,-73.1368596877176742,O,
52.714,330.094,50.000,1175.000,1421.000,246.000,0.000,42.4763728605542354,-73.1369439708454081,O,
53.253,330.094,50.000,1171.000,1421.000,250.000,0.000,42.4764809386254498,-73.1370282539731278,O,
53.792,330.094,50.000,1167.000,1421.000,254.000,0.000,42.4765890166966571,-73.1371125371008617,O,
54.331,330.094,50.000,1164.000,1421.000,257.000,0.000,42.4766970947678715,-73.1371968202285956,O,
54.870,330.094,50.000,1162.000,1421.000,259.000,0.000,42.4768051728390859,-73.1372811033563153,O,
55.409,330.094,50.000,1161.000,1421.000,260.000,0.000,42.4769132509102931,-73.1373653864840492,O,
55.948,330.094,50.000,1160.000,1421.000,261.000,0.000,42.4770213289815075,-73.1374496696117689,O,
56.487,330.094,50.000,1160.000,1421.000,261.000,0.000,42.4771294070527148,-73.1375339527395028,O,
57.026,330.094,50.000,1160.000,1421.000,261.000,0.000,42.4772374851239292,-73.1376182358672224,O,
57.565,330.094,50.000,1162.000,1421.000,259.000,0.000,42.4773455631951364,-73.1377025189949563,O,
58.104,330.094,50.000,1164.000,1421.000,257.000,0.000,42.4774536412663508,-73.1377868021226902,O,
58.643,330.094,50.000,1168.000,1421.000,253.000,0.000,42.4775617193375581,-73.1378710852504099,O,
59.182,330.094,50.000,1172.000,1421.000,249.000,0.000,42.4776697974087725,-73.1379553683781438,O,
59.721,330.094,50.000,1175.000,1421.000,246.000,0.000,42.4777778754799797,-73.1380396515058635,O,
60.260,330.094,50.000,1173.000,1421.000,248.000,0.000,42.4778859535511941,-73.1381239346335974,O,
60.799,330.094,50.000,1172.000,1421.000,249.000,0.000,42.4779940316224014,-73.1382082177613313,O,
61.338,330.094,50.000,1171.000,1421.000,250.000,0.000,42.4781021096936158,-73.1382925008890510,O,
61.877,330.094,50.000,1169.000,1421.000,252.000,0.000,42.4782101877648302,-73.1383767840167849,O,
62.416,330.094,50.000,1168.000,1421.000,253.000,0.000,42.4783182658360374,-73.1384610671445046,O,
62.955,330.094,50.000,1170.000,1421.000,251.000,0.000,42.4784263439072518,-73.1385453502722385,O,
63.494,330.095,50.000,1173.000,1421.000,248.000,0.000,42.4785344219784591,-73.1386296333999582,O,
64.033,330.095,50.000,1175.000,1421.000,246.000,0.000,42.4786425000496735,-73.1387139165276920,O,
64.571,330.095,50.000,1176.000,1421.000,245.000,0.000,42.4787505781208807,-73.1387981996554259,O,
65.110,330.095,50.000,1177.000,1421.000,244.000,0.000,42.4788586561920951,-73.1388824827831456,O,
65.649,330.095,50.000,1178.000,1421.000,243.000,0.000,42.4789667342633024,-73.1389667659108795,O,
66.188,330.095,50.000,1177.000,1421.000,244.000,0.000,42.4790748123345168,-73.1390510490385992,O,
66.727,330.095,50.000,1175.000,1421.000,246.000,0.000,42.4791828904057240,-73.1391353321663331,O,
67.266,330.095,50.000,1174.000,1421.000,247.000,0.000,42.4792909684769384,-73.1392196152940528,O,
67.805,330.095,50.000,1172.000,1421.000,249.000,0.000,42.4793990465481457,-73.1393038984217867,O,
68.344,330.095,50.000,1170.000,1421.000,251.000,0.000,42.4795071246193601,-73.1393881815495206,O,
68.883,330.095,50.000,1170.000,1421.000,251.000,0.000,42.4796152026905744,-73.1394724646772403,O,
69.422,330.095,50.000,1171.000,1421.000,250.000,0.000,42.4797232807617817,-73.1395567478049742,O,
69.961,330.095,50.000,1171.000,1421.000,250.000,0.000,42.4798313588329961,-73.1396410309326939,O,
70.500,330.095,50.000,1171.000,1421.000,250.000,0.000,42.4799394369042034,-73.1397253140604278,O,
71.039,330.095,50.000,1171.000,1421.000,250.000,0.000,42.4800475149754178,-73.1398095971881617,O,
71.578,330.095,50.000,1172.000,1421.000,249.000,0.000,42.4801555930466250,-73.1398938803158813,O,
72.117,330.095,50.000,1174.000,1421.000,247.000,0.000,42.4802636711178394,-73.1399781634436152,O,
72.656,330.095,50.000,1175.000,1421.000,246.000,0.000,42.4803717491890467,-73.1400624465713349,O,
73.195,330.095,50.000,1176.000,1421.000,245.000,0.000,42.4804798272602611,-73.1401467296990688,O,
73.734,330.095,50.000,1175.000,1421.000,246.000,0.000,42.4805879053314683,-73.1402310128267885,O,
74.273,330.095,50.000,1176.000,1421.000,245.000,0.000,42.4806959834026827,-73.1403152959545224,O,
74.812,330.095,50.000,1179.000,1421.000,242.000,0.000,42.4808040614738900,-73.1403995790822563,O,
75.351,330.095,50.000,1181.000,1421.000,240.000,0.000,42.4809121395451044,-73.1404838622099760,O,
75.890,330.095,50.000,1183.000,1421.000,238.000,0.000,42.4810202176163187,-73.1405681453377099,O,
76.429,330.096,50.000,1183.000,1421.000,238.000,0.000,42.4811282956875260,-73.1406524284654296,O,
