time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,173.000,173.000,0.000,16.000,42.0857053066957860,-72.7388525038738010,O,
15.625,90.006,50.000,173.000,423.000,250.000,0.000,42.0857053066957860,-72.7388525038738010,O,
16.065,90.006,50.000,173.000,423.000,250.000,0.000,42.0857052959243063,-72.7387154472614839,O,
16.504,90.006,50.000,174.000,423.000,249.000,0.000,42.0857052851528266,-72.7385783906491667,O,
16.944,90.006,50.000,171.000,423.000,252.000,0.000,42.0857052743813398,-72.7384413340368496,O,
17.384,90.006,50.000,168.000,423.000,255.000,0.000,42.0857052636098601,-72.7383042774245325,O,
17.824,90.006,50.000,165.000,423.000,258.000,0.000,42.0857052528383804,-72.7381672208122012,O,
18.263,90.006,50.000,163.000,423.000,260.000,0.000,42.0857052420669007,-72.7380301641998841,O,
18.703,90.006,50.000,163.000,423.000,260.000,0.000,42.0857052312954139,-72.7378931075875670,O,
19.143,90.006,50.000,162.000,423.000,261.000,0.000,42.0857052205239341,-72.7377560509752499,O,
19.582,90.006,50.000,161.000,423.000,262.000,0.000,42.0857052097524544,-72.7376189943629328,O,
20.022,90.006,50.000,159.000,423.000,264.000,0.000,42.0857051989809747,-72.7374819377506157,O,
20.462,90.006,50.000,158.000,423.000,265.000,0.000,42.0857051882094950,-72.7373448811382985,O,
20.901,90.006,50.000,157.000,423.000,266.000,0.000,42.0857051774380082,-72.7372078245259814,O,
21.341,90.006,50.000,154.000,423.000,269.000,0.000,42.0857051666665285,-72.7370707679136643,O,
21.781,90.006,50.000,151.000,423.000,272.000,0.000,42.0857051558950488,-72.7369337113013330,O,
22.221,90.006,50.000,149.000,423.000,274.000,0.000,42.0857051451235691,-72.7367966546890159,O,
22.660,90.006,50.000,148.000,423.000,275.000,0.000,42.0857051343520823,-72.7366595980766988,O,
23.100,90.006,50.000,148.000,423.000,275.000,0.000,42.0857051235806026,-72.7365225414643817,O,
23.540,90.006,50.000,148.000,423.000,275.000,0.000,42.0857051128091229,-72.7363854848520646,O,
23.979,90.006,50.000,148.000,423.000,275.000,0.000,42.0857051020376431,-72.7362484282397475,O,
24.419,90.006,50.000,148.000,423.000,275.000,0.000,42.0857050912661563,-72.7361113716274303,O,
24.859,90.006,50.000,148.000,423.000,275.000,-16.000,42.0857050804946766,-72.7359743150151132,O,
25.299,90.006,50.000,147.000,407.000,260.000,0.000,42.0857050697231969,-72.7358372584027819,O,
25.738,90.006,50.000,146.000,407.000,261.000,0.000,42.0857050589517172,-72.7357002017904648,O,
26.178,90.006,50.000,144.000,407.000,263.000,0.000,42.0857050481802375,-72.7355631451781477,O,
26.618,90.006,50.000,145.000,407.000,262.000,0.000,42.0857050374087507,-72.7354260885658306,O,
27.057,90.006,50.000,146.000,407.000,261.000,0.000,42.0857050266372710,-72.7352890319535135,O,
27.497,90.006,50.000,148.000,407.000,259.000,0.000,42.0857050158657913,-72.7351519753411964,O,
27.937,90.006,50.000,150.000,407.000,257.000,0.000,42.0857050050943116,-72.7350149187288793,O,
28.377,90.006,50.000,155.000,407.000,252.000,0.000,42.0857049943228247,-72.7348778621165621,O,
28.816,90.006,50.000,160.000,407.000,247.000,0.000,42.0857049835513450,-72.7347408055042450,O,
29.256,90.006,50.000,162.000,407.000,245.000,0.000,42.0857049727798653,-72.7346037488919137,O,
29.696,90.006,50.000,162.000,407.000,245.000,0.000,42.0857049620083856,-72.7344666922795966,O,
30.135,90.006,50.000,162.000,407.000,245.000,0.000,42.0857049512369059,-72.7343296356672795,O,
30.575,90.006,50.000,161.000,407.000,246.000,0.000,42.0857049404654191,-72.7341925790549624,O,
31.015,90.006,50.000,161.000,407.000,246.000,0.000,42.0857049296939394,-72.7340555224426453,O,
31.454,90.006,50.000,161.000,407.000,246.000,0.000,42.0857049189224597,-72.7339184658303282,O,
31.764,90.006,50.000,161.000,407.000,246.000,0.000,42.0857049113439317,-72.7338220364520964,O,
32.304,209.915,50.000,161.000,407.000,246.000,0.000,42.0855965949961544,-72.7339060131387498,O,
32.844,209.915,50.000,158.000,407.000,249.000,0.000,42.0854882786483770,-72.7339899898253890,O,
33.385,209.915,50.000,156.000,407.000,251.000,0.000,42.0853799623005997,-72.7340739665120424,O,
33.925,209.915,50.000,154.000,407.000,253.000,0.000,42.0852716459528153,-72.7341579431986816,O,
34.465,209.915,50.000,154.000,407.000,253.000,0.000,42.0851633296050380,-72.7342419198853349,O,
35.005,209.915,50.000,153.000,407.000,254.000,0.000,42.0850550132572607,-72.7343258965719883,O,
35.545,209.915,50.000,154.000,407.000,253.000,0.000,42.0849466969094834,-72.7344098732586275,O,
36.086,209.915,50.000,156.000,407.000,251.000,0.000,42.0848383805617061,-72.7344938499452809,O,
36.626,209.915,50.000,157.000,407.000,250.000,0.000,42.0847300642139288,-72.7345778266319201,O,
37.166,209.916,50.000,160.000,407.000,247.000,0.000,42.0846217478661515,-72.7346618033185734,O,
37.706,209.916,50.000,163.000,407.000,244.000,0.000,42.0845134315183742,-72.7347457800052268,O,
38.246,209.916,50.000,166.000,407.000,241.000,0.000,42.0844051151705898,-72.7348297566918660,O,
38.787,209.916,50.000,170.000,407.000,237.000,0.000,42.0842967988228125,-72.7349137333785194,O,
39.327,209.916,50.000,173.000,407.000,234.000,0.000,42.0841884824750352,-72.7349977100651586,O,
39.867,209.916,50.000,175.000,407.000,232.000,0.000,42.0840801661272579,-72.7350816867518120,O,
40.407,209.916,50.000,176.000,407.000,231.000,0.000,42.0839718497794806,-72.7351656634384511,O,
40.948,209.916,50.000,178.000,407.000,229.000,16.000,42.0838635334317033,-72.7352496401251045,O,
41.488,209.916,50.000,183.000,423.000,240.000,0.000,42.0837552170839260,-72.7353336168117579,O,
42.028,209.916,50.000,187.000,423.000,236.000,0.000,42.0836469007361487,-72.7354175934983971,O,
42.568,209.916,50.000,189.000,423.000,234.000,0.000,42.0835385843883643,-72.7355015701850505,O,
43.108,209.916,50.000,188.000,423.000,235.000,0.000,42.0834302680405870,-72.7355855468716896,O,
43.649,209.916,50.000,186.000,423.000,237.000,0.000,42.0833219516928096,-72.7356695235583430,O,
44.189,209.916,50.000,184.000,423.000,239.000,0.000,42.0832136353450323,-72.7357535002449964,O,
44.729,209.916,50.000,184.000,423.000,239.000,0.000,42.0831053189972550,-72.7358374769316356,O,
45.269,209.916,50.000,187.000,423.000,236.000,0.000,42.0829970026494777,-72.7359214536182890,O,
45.810,209.916,50.000,190.000,423.000,233.000,0.000,42.0828886863017004,-72.7360054303049282,O,
