time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.008,0.000,91.000,91.000,0.000,16.000,41.6578006149302453,-70.9597097557757479,O,
15.625,90.008,50.000,91.000,341.000,250.000,0.000,41.6578006149302453,-70.9597097557757479,O,
16.068,90.008,50.000,88.000,341.000,253.000,0.000,41.6578006010363850,-70.9595726991637150,O,
16.510,90.008,50.000,85.000,341.000,256.000,0.000,41.6578005871425248,-70.9594356425516679,O,
16.953,90.008,50.000,83.000,341.000,258.000,0.000,41.6578005732486716,-70.9592985859396350,O,
17.396,90.008,50.000,82.000,341.000,259.000,0.000,41.6578005593548113,-70.9591615293276021,O,
17.838,90.008,50.000,82.000,341.000,259.000,0.000,41.6578005454609510,-70.9590244727155550,O,
18.281,90.008,50.000,82.000,341.000,259.000,0.000,41.6578005315670907,-70.9588874161035221,O,
18.724,90.008,50.000,82.000,341.000,259.000,0.000,41.6578005176732304,-70.9587503594914892,O,
19.166,90.008,50.000,82.000,341.000,259.000,0.000,41.6578005037793773,-70.9586133028794421,O,
19.609,90.008,50.000,82.000,341.000,259.000,0.000,41.6578004898855170,-70.9584762462674092,O,
20.052,90.008,50.000,82.000,341.000,259.000,0.000,41.6578004759916567,-70.9583391896553763,O,
20.494,90.008,50.000,80.000,341.000,261.000,0.000,41.6578004620977964,-70.9582021330433292,O,
20.937,90.008,50.000,79.000,341.000,262.000,0.000,41.6578004482039432,-70.9580650764312963,O,
21.380,90.008,50.000,79.000,341.000,262.000,0.000,41.6578004343100829,-70.9579280198192635,O,
21.822,90.008,50.000,79.000,341.000,262.000,0.000,41.6578004204162227,-70.9577909632072164,O,
22.265,90.008,50.000,79.000,341.000,262.000,0.000,41.6578004065223624,-70.9576539065951835,O,
22.708,90.008,50.000,79.000,341.000,262.000,0.000,41.6578003926285021,-70.9575168499831364,O,
23.150,90.008,50.000,79.000,341.000,262.000,0.000,41.6578003787346489,-70.9573797933711035,O,
23.593,90.008,50.000,79.000,341.000,262.000,0.000,41.6578003648407886,-70.9572427367590706,O,
24.036,90.008,50.000,79.000,341.000,262.000,0.000,41.6578003509469283,-70.9571056801470235,O,
24.478,90.008,50.000,79.000,341.000,262.000,0.000,41.6578003370530681,-70.9569686235349906,O,
24.921,90.008,50.000,79.000,341.000,262.000,0.000,41.6578003231592078,-70.9568315669229577,O,
25.364,90.008,50.000,79.000,341.000,262.000,0.000,41.6578003092653546,-70.9566945103109106,O,
25.806,90.008,50.000,79.000,341.000,262.000,0.000,41.6578002953714943,-70.9565574536988777,O,
26.249,90.008,50.000,79.000,341.000,262.000,0.000,41.6578002814776340,-70.9564203970868448,O,
26.692,90.008,50.000,80.000,341.000,261.000,0.000,41.6578002675837737,-70.9562833404747977,O,
27.134,90.008,50.000,81.000,341.000,260.000,0.000,41.6578002536899206,-70.9561462838627648,O,
27.577,90.008,50.000,83.000,341.000,258.000,0.000,41.6578002397960603,-70.9560092272507319,O,
28.020,90.008,50.000,85.000,341.000,256.000,0.000,41.6578002259022000,-70.9558721706386848,O,
28.462,90.008,50.000,85.000,341.000,256.000,0.000,41.6578002120083397,-70.9557351140266519,O,
28.905,90.008,50.000,85.000,341.000,256.000,0.000,41.6578001981144794,-70.9555980574146190,O,
29.347,90.008,50.000,85.000,341.000,256.000,0.000,41.6578001842206262,-70.9554610008025719,O,
29.790,90.008,50.000,85.000,341.000,256.000,0.000,41.6578001703267660,-70.9553239441905390,O,
30.233,90.008,50.000,87.000,341.000,254.000,0.000,41.6578001564329057,-70.9551868875785061,O,
30.417,90.008,50.000,89.000,341.000,252.000,0.000,41.6578001506445901,-70.9551297884719929,O,
30.959,209.916,50.000,88.000,341.000,253.000,0.000,41.6576915635949518,-70.9552134148299700,O,
31.500,209.916,50.000,88.000,341.000,253.000,0.000,41.6575829765453207,-70.9552970411879329,O,
32.042,209.916,50.000,89.000,341.000,252.000,0.000,41.6574743894956825,-70.9553806675459100,O,
32.584,209.916,50.000,89.000,341.000,252.000,0.000,41.6573658024460443,-70.9554642939038871,O,
33.125,209.916,50.000,89.000,341.000,252.000,0.000,41.6572572153964060,-70.9555479202618500,O,
33.667,209.916,50.000,88.000,341.000,253.000,0.000,41.6571486283467749,-70.9556315466198271,O,
34.208,209.916,50.000,87.000,341.000,254.000,0.000,41.6570400412971367,-70.9557151729777900,O,
34.750,209.916,50.000,86.000,341.000,255.000,0.000,41.6569314542474984,-70.9557987993357671,O,
35.291,209.916,50.000,85.000,341.000,256.000,0.000,41.6568228671978673,-70.9558824256937442,O,
35.833,209.916,50.000,84.000,341.000,257.000,0.000,41.6567142801482291,-70.9559660520517070,O,
36.375,209.916,50.000,83.000,341.000,258.000,0.000,41.6566056930985908,-70.9560496784096841,O,
36.916,209.916,50.000,84.000,341.000,257.000,0.000,41.6564971060489597,-70.9561333047676612,O,
37.458,209.916,50.000,85.000,341.000,256.000,0.000,41.6563885189993215,-70.9562169311256241,O,
37.999,209.916,50.000,87.000,341.000,254.000,0.000,41.6562799319496833,-70.9563005574836012,O,
38.541,209.916,50.000,88.000,341.000,253.000,0.000,41.6561713449000450,-70.9563841838415641,O,
39.082,209.916,50.000,89.000,341.000,252.000,0.000,41.6560627578504139,-70.9564678101995412,O,
39.624,209.916,50.000,90.000,341.000,251.000,0.000,41.6559541708007757,-70.9565514365575183,O,
40.166,209.916,50.000,92.000,341.000,249.000,0.000,41.6558455837511374,-70.9566350629154812,O,
40.707,209.916,50.000,95.000,341.000,246.000,0.000,41.6557369967015063,-70.9567186892734583,O,
41.249,209.916,50.000,98.000,341.000,243.000,0.000,41.6556284096518681,-70.9568023156314354,O,
41.790,209.916,50.000,101.000,341.000,240.000,0.000,41.6555198226022299,-70.9568859419893982,O,
42.332,209.916,50.000,104.000,341.000,237.000,0.000,41.6554112355525916,-70.9569695683473753,O,
42.873,209.917,50.000,106.000,341.000,235.000,0.000,41.6553026485029605,-70.9570531947053382,O,
43.415,209.917,50.000,108.000,341.000,233.000,0.000,41.6551940614533223,-70.9571368210633153,O,
43.957,209.917,50.000,111.000,341.000,230.000,0.000,41.6550854744036840,-70.9572204474212924,O,
44.498,209.917,50.000,113.000,341.000,228.000,0.000,41.6549768873540529,-70.9573040737792553,O,
45.040,209.917,50.000,116.000,341.000,225.000,16.000,41.6548683003044147,-70.9573877001372324,O,
45.251,209.917,50.000,117.000,357.000,240.000,0.000,41.6548259594638992,-70.9574203081719617,O,
45.793,330.097,50.000,116.000,357.000,241.000,0.000,41.6549345695636362,-70.9575039045913343,O,
46.334,330.097,50.000,116.000,357.000,241.000,0.000,41.6550431796633802,-70.9575875010106927,O,
46.876,330.098,50.000,116.000,357.000,241.000,0.000,41.6551517897631172,-70.9576710974300653,O,
47.417,330.098,50.000,115.000,357.000,242.000,0.000,41.6552603998628612,-70.9577546938494237,O,
