time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,137.000,137.000,0.000,16.000,42.3793872087664241,-71.3782631565714780,O,
15.625,90.005,50.000,137.000,387.000,250.000,0.000,42.3793872087664241,-71.3782631565714780,O,
16.063,90.005,50.000,139.000,387.000,248.000,0.000,42.3793871992497770,-71.3781260999590614,O,
16.500,90.005,50.000,140.000,387.000,247.000,0.000,42.3793871897331300,-71.3779890433466591,O,
16.938,90.005,50.000,140.000,387.000,247.000,0.000,42.3793871802164830,-71.3778519867342425,O,
17.376,90.005,50.000,140.000,387.000,247.000,0.000,42.3793871706998360,-71.3777149301218259,O,
17.813,90.005,50.000,139.000,387.000,248.000,0.000,42.3793871611831889,-71.3775778735094235,O,
18.251,90.005,50.000,137.000,387.000,250.000,0.000,42.3793871516665490,-71.3774408168970069,O,
18.689,90.005,50.000,135.000,387.000,252.000,0.000,42.3793871421499020,-71.3773037602845903,O,
19.126,90.005,50.000,134.000,387.000,253.000,0.000,42.3793871326332550,-71.3771667036721880,O,
19.564,90.005,50.000,134.000,387.000,253.000,0.000,42.3793871231166079,-71.3770296470597714,O,
20.002,90.005,50.000,134.000,387.000,253.000,0.000,42.3793871135999609,-71.3768925904473548,O,
20.439,90.005,50.000,134.000,387.000,253.000,0.000,42.3793871040833139,-71.3767555338349524,O,
20.877,90.005,50.000,133.000,387.000,254.000,0.000,42.3793870945666669,-71.3766184772225358,O,
21.315,90.005,50.000,132.000,387.000,255.000,0.000,42.3793870850500198,-71.3764814206101335,O,
21.752,90.005,50.000,131.000,387.000,256.000,0.000,42.3793870755333728,-71.3763443639977169,O,
22.190,90.005,50.000,131.000,387.000,256.000,0.000,42.3793870660167258,-71.3762073073853003,O,
22.628,90.005,50.000,132.000,387.000,255.000,0.000,42.3793870565000788,-71.3760702507728979,O,
23.065,90.005,50.000,133.000,387.000,254.000,0.000,42.3793870469834317,-71.3759331941604813,O,
23.503,90.005,50.000,133.000,387.000,254.000,0.000,42.3793870374667918,-71.3757961375480647,O,
23.941,90.005,50.000,132.000,387.000,255.000,0.000,42.3793870279501448,-71.3756590809356624,O,
24.378,90.005,50.000,130.000,387.000,257.000,0.000,42.3793870184334978,-71.3755220243232458,O,
24.816,90.005,50.000,126.000,387.000,261.000,0.000,42.3793870089168507,-71.3753849677108292,O,
25.254,90.005,50.000,123.000,387.000,264.000,0.000,42.3793869994002037,-71.3752479110984268,O,
25.691,90.005,50.000,123.000,387.000,264.000,0.000,42.3793869898835567,-71.3751108544860102,O,
26.129,90.005,50.000,122.000,387.000,265.000,0.000,42.3793869803669097,-71.3749737978735936,O,
26.567,90.005,50.000,124.000,387.000,263.000,0.000,42.3793869708502626,-71.3748367412611913,O,
27.004,90.005,50.000,126.000,387.000,261.000,0.000,42.3793869613336156,-71.3746996846487747,O,
27.442,90.005,50.000,131.000,387.000,256.000,0.000,42.3793869518169686,-71.3745626280363581,O,
27.880,90.005,50.000,135.000,387.000,252.000,0.000,42.3793869423003216,-71.3744255714239557,O,
28.317,90.005,50.000,140.000,387.000,247.000,0.000,42.3793869327836745,-71.3742885148115391,O,
28.755,90.005,50.000,144.000,387.000,243.000,0.000,42.3793869232670346,-71.3741514581991225,O,
29.193,90.005,50.000,145.000,387.000,242.000,0.000,42.3793869137503876,-71.3740144015867202,O,
29.421,90.005,50.000,146.000,387.000,241.000,0.000,42.3793869087798853,-71.3739428175602910,O,
29.961,209.915,50.000,144.000,387.000,243.000,0.000,42.3792787822642865,-71.3740270385298885,O,
30.500,209.915,50.000,142.000,387.000,245.000,0.000,42.3791706557486876,-71.3741112594995002,O,
31.039,209.915,50.000,138.000,387.000,249.000,0.000,42.3790625292330887,-71.3741954804690977,O,
31.578,209.915,50.000,133.000,387.000,254.000,0.000,42.3789544027174969,-71.3742797014387094,O,
32.118,209.915,50.000,129.000,387.000,258.000,0.000,42.3788462762018980,-71.3743639224083068,O,
32.657,209.916,50.000,128.000,387.000,259.000,0.000,42.3787381496862992,-71.3744481433779185,O,
33.196,209.916,50.000,129.000,387.000,258.000,0.000,42.3786300231707003,-71.3745323643475160,O,
33.735,209.916,50.000,130.000,387.000,257.000,0.000,42.3785218966551014,-71.3746165853171135,O,
34.275,209.916,50.000,131.000,387.000,256.000,0.000,42.3784137701395025,-71.3747008062867252,O,
34.814,209.916,50.000,130.000,387.000,257.000,0.000,42.3783056436239036,-71.3747850272563227,O,
35.353,209.916,50.000,127.000,387.000,260.000,0.000,42.3781975171083118,-71.3748692482259344,O,
35.893,209.916,50.000,125.000,387.000,262.000,0.000,42.3780893905927130,-71.3749534691955319,O,
