time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,73.000,73.000,0.000,16.000,42.6646848373622518,-70.9256526540380747,O,
15.625,90.003,50.000,73.000,323.000,250.000,0.000,42.6646848373622518,-70.9256526540380747,O,
16.061,90.003,50.000,76.000,323.000,247.000,0.000,42.6646848318827097,-70.9255155974254450,O,
16.496,90.003,50.000,78.000,323.000,245.000,0.000,42.6646848264031746,-70.9253785408128152,O,
16.932,90.003,50.000,79.000,323.000,244.000,0.000,42.6646848209236325,-70.9252414842001713,O,
17.368,90.003,50.000,77.000,323.000,246.000,0.000,42.6646848154440903,-70.9251044275875415,O,
17.803,90.003,50.000,75.000,323.000,248.000,0.000,42.6646848099645553,-70.9249673709749118,O,
18.239,90.003,50.000,70.000,323.000,253.000,0.000,42.6646848044850131,-70.9248303143622820,O,
18.675,90.003,50.000,66.000,323.000,257.000,0.000,42.6646847990054781,-70.9246932577496523,O,
19.110,90.003,50.000,66.000,323.000,257.000,0.000,42.6646847935259359,-70.9245562011370083,O,
19.546,90.003,50.000,65.000,323.000,258.000,0.000,42.6646847880463937,-70.9244191445243786,O,
19.982,90.003,50.000,67.000,323.000,256.000,0.000,42.6646847825668587,-70.9242820879117488,O,
20.417,90.003,50.000,69.000,323.000,254.000,0.000,42.6646847770873165,-70.9241450312991191,O,
20.853,90.003,50.000,72.000,323.000,251.000,0.000,42.6646847716077744,-70.9240079746864893,O,
21.289,90.003,50.000,75.000,323.000,248.000,0.000,42.6646847661282393,-70.9238709180738596,O,
21.724,90.003,50.000,76.000,323.000,247.000,0.000,42.6646847606486972,-70.9237338614612156,O,
21.854,90.003,50.000,77.000,323.000,246.000,0.000,42.6646847590181721,-70.9236930780609356,O,
22.392,209.914,50.000,73.000,323.000,250.000,0.000,42.6645768167820876,-70.9237775350841133,O,
22.931,209.914,50.000,70.000,323.000,253.000,0.000,42.6644688745459959,-70.9238619921072910,O,
23.469,209.914,50.000,67.000,323.000,256.000,0.000,42.6643609323099113,-70.9239464491304830,O,
24.007,209.914,50.000,67.000,323.000,256.000,0.000,42.6642529900738197,-70.9240309061536607,O,
24.546,209.914,50.000,69.000,323.000,254.000,0.000,42.6641450478377351,-70.9241153631768384,O,
25.084,209.914,50.000,72.000,323.000,251.000,0.000,42.6640371056016434,-70.9241998202000161,O,
25.622,209.914,50.000,74.000,323.000,249.000,0.000,42.6639291633655588,-70.9242842772232081,O,
26.161,209.914,50.000,72.000,323.000,251.000,0.000,42.6638212211294672,-70.9243687342463858,O,
26.699,209.914,50.000,70.000,323.000,253.000,0.000,42.6637132788933826,-70.9244531912695635,O,
27.238,209.914,50.000,68.000,323.000,255.000,0.000,42.6636053366572909,-70.9245376482927412,O,
27.776,209.914,50.000,67.000,323.000,256.000,0.000,42.6634973944212064,-70.9246221053159331,O,
28.100,209.914,50.000,66.000,323.000,257.000,0.000,42.6634324010166779,-70.9246729579726036,O,
28.638,330.091,50.000,66.000,323.000,257.000,0.000,42.6635403525425900,-70.9247574031213617,O,
29.177,330.091,50.000,66.000,323.000,257.000,0.000,42.6636483040685022,-70.9248418482701339,O,
29.715,330.091,50.000,68.000,323.000,255.000,0.000,42.6637562555944072,-70.9249262934188920,O,
30.253,330.092,50.000,69.000,323.000,254.000,0.000,42.6638642071203193,-70.9250107385676642,O,
30.792,330.092,50.000,73.000,323.000,250.000,0.000,42.6639721586462315,-70.9250951837164223,O,
31.330,330.092,50.000,76.000,323.000,247.000,0.000,42.6640801101721436,-70.9251796288651946,O,
31.869,330.092,50.000,79.000,323.000,244.000,0.000,42.6641880616980558,-70.9252640740139526,O,
32.407,330.092,50.000,79.000,323.000,244.000,0.000,42.6642960132239608,-70.9253485191627249,O,
32.945,330.092,50.000,78.000,323.000,245.000,0.000,42.6644039647498730,-70.9254329643114829,O,
33.484,330.092,50.000,76.000,323.000,247.000,0.000,42.6645119162757851,-70.9255174094602552,O,
34.022,330.092,50.000,74.000,323.000,249.000,0.000,42.6646198678016972,-70.9256018546090132,O,
34.560,330.092,50.000,72.000,323.000,251.000,0.000,42.6647278193276094,-70.9256862997577713,O,
35.099,330.092,50.000,70.000,323.000,253.000,0.000,42.6648357708535144,-70.9257707449065435,O,
35.637,330.092,50.000,69.000,323.000,254.000,0.000,42.6649437223794266,-70.9258551900553016,O,
36.175,330.092,50.000,68.000,323.000,255.000,0.000,42.6650516739053387,-70.9259396352040739,O,
36.714,330.092,50.000,68.000,323.000,255.000,0.000,42.6651596254312508,-70.9260240803528319,O,
37.252,330.092,50.000,69.000,323.000,254.000,0.000,42.6652675769571630,-70.9261085255016042,O,
37.791,330.092,50.000,69.000,323.000,254.000,0.000,42.6653755284830680,-70.9261929706503622,O,
38.329,330.092,50.000,70.000,323.000,253.000,0.000,42.6654834800089802,-70.9262774157991345,O,
38.867,330.092,50.000,72.000,323.000,251.000,0.000,42.6655914315348923,-70.9263618609478925,O,
39.406,330.092,50.000,72.000,323.000,251.000,0.000,42.6656993830608045,-70.9264463060966648,O,
39.944,330.092,50.000,71.000,323.000,252.000,0.000,42.6658073345867166,-70.9265307512454228,O,
40.482,330.092,50.000,70.000,323.000,253.000,0.000,42.6659152861126216,-70.9266151963941951,O,
40.592,330.092,50.000,69.000,323.000,254.000,0.000,42.6659372650531949,-70.9266323894342179,O,
41.028,90.002,50.000,71.000,323.000,252.000,0.000,42.6659372607457854,-70.9264953328215455,O,
41.463,90.002,50.000,72.000,323.000,251.000,0.000,42.6659372564383830,-70.9263582762088731,O,
41.899,90.002,50.000,73.000,323.000,250.000,0.000,42.6659372521309734,-70.9262212195962007,O,
42.335,90.002,50.000,73.000,323.000,250.000,0.000,42.6659372478235710,-70.9260841629835141,O,
42.770,90.002,50.000,73.000,323.000,250.000,0.000,42.6659372435161615,-70.9259471063708418,O,
43.206,90.002,50.000,73.000,323.000,250.000,0.000,42.6659372392087590,-70.9258100497581694,O,
43.642,90.002,50.000,73.000,323.000,250.000,0.000,42.6659372349013495,-70.9256729931454970,O,
44.077,90.002,50.000,74.000,323.000,249.000,0.000,42.6659372305939470,-70.9255359365328246,O,
44.513,90.002,50.000,76.000,323.000,247.000,0.000,42.6659372262865375,-70.9253988799201522,O,
44.949,90.002,50.000,78.000,323.000,245.000,0.000,42.6659372219791351,-70.9252618233074799,O,
45.384,90.002,50.000,80.000,323.000,243.000,0.000,42.6659372176717255,-70.9251247666947933,O,
45.820,90.002,50.000,81.000,323.000,242.000,0.000,42.6659372133643231,-70.9249877100821209,O,
46.256,90.002,50.000,81.000,323.000,242.000,0.000,42.6659372090569136,-70.9248506534694485,O,
46.691,90.002,50.000,81.000,323.000,242.000,0.000,42.6659372047495111,-70.9247135968567761,O,
46.821,90.002,50.000,80.000,323.000,243.000,0.000,42.6659372034665338,-70.9246727741200260,O,
47.359,209.913,50.000,76.000,323.000,247.000,0.000,42.6658292600011677,-70.9247572295720801,O,
47.898,209.913,50.000,77.000,323.000,246.000,0.000,42.6657213165358016,-70.9248416850241341,O,
48.436,209.913,50.000,78.000,323.000,245.000,0.000,42.6656133730704425,-70.9249261404761882,O,
