time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.008,0.000,39.000,39.000,0.000,16.000,41.7172657479827365,-70.8938367598132686,O,
15.625,90.008,50.000,39.000,289.000,250.000,0.000,41.7172657479827365,-70.8938367598132686,O,
16.067,90.008,50.000,39.000,289.000,250.000,0.000,41.7172657329622751,-70.8936997032013494,O,
16.510,90.008,50.000,39.000,289.000,250.000,0.000,41.7172657179418138,-70.8935626465894302,O,
16.952,90.008,50.000,40.000,289.000,249.000,0.000,41.7172657029213525,-70.8934255899775110,O,
17.394,90.008,50.000,40.000,289.000,249.000,0.000,41.7172656879008912,-70.8932885333655918,O,
17.836,90.008,50.000,42.000,289.000,247.000,0.000,41.7172656728804299,-70.8931514767536726,O,
18.279,90.008,50.000,43.000,289.000,246.000,0.000,41.7172656578599685,-70.8930144201417534,O,
18.721,90.008,50.000,43.000,289.000,246.000,0.000,41.7172656428395072,-70.8928773635298342,O,
19.163,90.008,50.000,44.000,289.000,245.000,0.000,41.7172656278190459,-70.8927403069179149,O,
19.605,90.008,50.000,45.000,289.000,244.000,0.000,41.7172656127985846,-70.8926032503059957,O,
20.048,90.008,50.000,46.000,289.000,243.000,0.000,41.7172655977781233,-70.8924661936940765,O,
20.490,90.008,50.000,48.000,289.000,241.000,0.000,41.7172655827576548,-70.8923291370821573,O,
20.932,90.008,50.000,49.000,289.000,240.000,0.000,41.7172655677371935,-70.8921920804702381,O,
21.374,90.008,50.000,50.000,289.000,239.000,0.000,41.7172655527167322,-70.8920550238583189,O,
21.817,90.008,50.000,52.000,289.000,237.000,0.000,41.7172655376962709,-70.8919179672463997,O,
22.259,90.008,50.000,53.000,289.000,236.000,0.000,41.7172655226758096,-70.8917809106344805,O,
22.701,90.008,50.000,55.000,289.000,234.000,0.000,41.7172655076553482,-70.8916438540225613,O,
23.143,90.008,50.000,55.000,289.000,234.000,0.000,41.7172654926348869,-70.8915067974106421,O,
23.586,90.008,50.000,55.000,289.000,234.000,0.000,41.7172654776144256,-70.8913697407987229,O,
24.028,90.008,50.000,55.000,289.000,234.000,0.000,41.7172654625939643,-70.8912326841868037,O,
