time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,121.000,121.000,0.000,16.000,41.8711010340093850,-71.2551232363935441,O,
15.625,90.005,50.000,121.000,371.000,250.000,0.000,41.8711010340093850,-71.2551232363935441,O,
16.066,90.005,50.000,121.000,371.000,250.000,0.000,41.8711010257894998,-71.2549861797810422,O,
16.507,90.005,50.000,121.000,371.000,250.000,0.000,41.8711010175696217,-71.2548491231685546,O,
16.949,90.005,50.000,121.000,371.000,250.000,0.000,41.8711010093497364,-71.2547120665560527,O,
17.390,90.005,50.000,121.000,371.000,250.000,0.000,41.8711010011298583,-71.2545750099435651,O,
17.831,90.005,50.000,121.000,371.000,250.000,0.000,41.8711009929099731,-71.2544379533310632,O,
18.272,90.005,50.000,121.000,371.000,250.000,0.000,41.8711009846900879,-71.2543008967185756,O,
18.713,90.005,50.000,121.000,371.000,250.000,0.000,41.8711009764702098,-71.2541638401060737,O,
19.155,90.005,50.000,121.000,371.000,250.000,0.000,41.8711009682503246,-71.2540267834935861,O,
19.596,90.005,50.000,121.000,371.000,250.000,0.000,41.8711009600304465,-71.2538897268810842,O,
20.037,90.005,50.000,121.000,371.000,250.000,0.000,41.8711009518105612,-71.2537526702685824,O,
20.478,90.005,50.000,121.000,371.000,250.000,0.000,41.8711009435906760,-71.2536156136560948,O,
20.919,90.005,50.000,123.000,371.000,248.000,0.000,41.8711009353707979,-71.2534785570435929,O,
21.360,90.005,50.000,124.000,371.000,247.000,0.000,41.8711009271509127,-71.2533415004311053,O,
21.802,90.005,50.000,125.000,371.000,246.000,0.000,41.8711009189310346,-71.2532044438186034,O,
22.243,90.005,50.000,125.000,371.000,246.000,0.000,41.8711009107111494,-71.2530673872061158,O,
22.684,90.005,50.000,125.000,371.000,246.000,0.000,41.8711009024912642,-71.2529303305936139,O,
23.125,90.005,50.000,125.000,371.000,246.000,0.000,41.8711008942713860,-71.2527932739811263,O,
23.566,90.005,50.000,125.000,371.000,246.000,0.000,41.8711008860515008,-71.2526562173686244,O,
24.008,90.005,50.000,125.000,371.000,246.000,0.000,41.8711008778316227,-71.2525191607561226,O,
24.449,90.005,50.000,126.000,371.000,245.000,0.000,41.8711008696117375,-71.2523821041436349,O,
24.890,90.005,50.000,128.000,371.000,243.000,0.000,41.8711008613918523,-71.2522450475311331,O,
25.331,90.005,50.000,129.000,371.000,242.000,0.000,41.8711008531719742,-71.2521079909186454,O,
25.772,90.005,50.000,131.000,371.000,240.000,0.000,41.8711008449520889,-71.2519709343061436,O,
26.214,90.005,50.000,131.000,371.000,240.000,0.000,41.8711008367322037,-71.2518338776936559,O,
26.655,90.005,50.000,131.000,371.000,240.000,0.000,41.8711008285123256,-71.2516968210811541,O,
27.096,90.005,50.000,131.000,371.000,240.000,0.000,41.8711008202924404,-71.2515597644686665,O,
27.255,90.005,50.000,131.000,371.000,240.000,0.000,41.8711008173256971,-71.2515102975752086,O,
27.796,209.913,50.000,132.000,371.000,239.000,0.000,41.8709923606698169,-71.2515940929741873,O,
28.337,209.913,50.000,131.000,371.000,240.000,0.000,41.8708839040139296,-71.2516778883731803,O,
28.878,209.913,50.000,131.000,371.000,240.000,0.000,41.8707754473580493,-71.2517616837721590,O,
29.419,209.913,50.000,131.000,371.000,240.000,0.000,41.8706669907021620,-71.2518454791711378,O,
29.960,209.913,50.000,131.000,371.000,240.000,0.000,41.8705585340462818,-71.2519292745701307,O,
30.501,209.913,50.000,132.000,371.000,239.000,0.000,41.8704500773903945,-71.2520130699691094,O,
31.042,209.913,50.000,132.000,371.000,239.000,0.000,41.8703416207345143,-71.2520968653680882,O,
31.582,209.913,50.000,132.000,371.000,239.000,0.000,41.8702331640786269,-71.2521806607670811,O,
32.123,209.913,50.000,131.000,371.000,240.000,0.000,41.8701247074227467,-71.2522644561660599,O,
32.664,209.913,50.000,130.000,371.000,241.000,0.000,41.8700162507668594,-71.2523482515650528,O,
33.205,209.913,50.000,129.000,371.000,242.000,0.000,41.8699077941109792,-71.2524320469640315,O,
33.746,209.913,50.000,128.000,371.000,243.000,0.000,41.8697993374550919,-71.2525158423630103,O,
34.287,209.914,50.000,127.000,371.000,244.000,0.000,41.8696908807992116,-71.2525996377620032,O,
34.828,209.914,50.000,125.000,371.000,246.000,0.000,41.8695824241433243,-71.2526834331609820,O,
35.369,209.914,50.000,125.000,371.000,246.000,0.000,41.8694739674874441,-71.2527672285599607,O,
35.910,209.914,50.000,123.000,371.000,248.000,0.000,41.8693655108315568,-71.2528510239589536,O,
36.451,209.914,50.000,122.000,371.000,249.000,0.000,41.8692570541756766,-71.2529348193579324,O,
36.992,209.914,50.000,121.000,371.000,250.000,0.000,41.8691485975197892,-71.2530186147569111,O,
37.532,209.914,50.000,120.000,371.000,251.000,0.000,41.8690401408639090,-71.2531024101559041,O,
38.073,209.914,50.000,119.000,371.000,252.000,0.000,41.8689316842080217,-71.2531862055548828,O,
38.614,209.914,50.000,118.000,371.000,253.000,0.000,41.8688232275521415,-71.2532700009538615,O,
38.918,209.914,50.000,117.000,371.000,254.000,0.000,41.8687623732561320,-71.2533170179854380,O,
39.459,330.094,50.000,118.000,371.000,253.000,0.000,41.8688708432003196,-71.2534007961825040,O,
40.000,330.094,50.000,119.000,371.000,252.000,0.000,41.8689793131445143,-71.2534845743795699,O,
40.541,330.094,50.000,118.000,371.000,253.000,0.000,41.8690877830887018,-71.2535683525766359,O,
41.082,330.094,50.000,118.000,371.000,253.000,0.000,41.8691962530328965,-71.2536521307737019,O,
41.622,330.094,50.000,120.000,371.000,251.000,0.000,41.8693047229770841,-71.2537359089707678,O,
42.163,330.094,50.000,121.000,371.000,250.000,0.000,41.8694131929212787,-71.2538196871678338,O,
42.704,330.094,50.000,121.000,371.000,250.000,0.000,41.8695216628654663,-71.2539034653648997,O,
43.245,330.095,50.000,121.000,371.000,250.000,0.000,41.8696301328096609,-71.2539872435619657,O,
43.786,330.095,50.000,121.000,371.000,250.000,0.000,41.8697386027538485,-71.2540710217590316,O,
44.327,330.095,50.000,121.000,371.000,250.000,0.000,41.8698470726980432,-71.2541547999560976,O,
44.868,330.095,50.000,121.000,371.000,250.000,0.000,41.8699555426422307,-71.2542385781531635,O,
45.409,330.095,50.000,120.000,371.000,251.000,0.000,41.8700640125864183,-71.2543223563502295,O,
45.950,330.095,50.000,120.000,371.000,251.000,0.000,41.8701724825306130,-71.2544061345472954,O,
46.491,330.095,50.000,121.000,371.000,250.000,0.000,41.8702809524748005,-71.2544899127443614,O,
47.032,330.095,50.000,120.000,371.000,251.000,0.000,41.8703894224189952,-71.2545736909414273,O,
47.573,330.095,50.000,121.000,371.000,250.000,0.000,41.8704978923631828,-71.2546574691384933,O,
48.114,330.095,50.000,121.000,371.000,250.000,0.000,41.8706063623073774,-71.2547412473355593,O,
48.655,330.095,50.000,121.000,371.000,250.000,0.000,41.8707148322515650,-71.2548250255326252,O,
49.196,330.095,50.000,121.000,371.000,250.000,0.000,41.8708233021957597,-71.2549088037296912,O,
49.736,330.095,50.000,121.000,371.000,250.000,0.000,41.8709317721399472,-71.2549925819267429,O,
50.277,330.095,50.000,121.000,371.000,250.000,0.000,41.8710402420841419,-71.2550763601238089,O,
50.818,330.095,50.000,122.000,371.000,249.000,0.000,41.8711487120283294,-71.2551601383208748,O,
51.359,330.095,50.000,123.000,371.000,248.000,0.000,41.8712571819725170,-71.2552439165179408,O,
51.900,330.095,50.000,124.000,371.000,247.000,0.000,41.8713656519167117,-71.2553276947150067,O,
52.441,330.095,50.000,123.000,371.000,248.000,0.000,41.8714741218608992,-71.2554114729120727,O,
52.982,330.095,50.000,122.000,371.000,249.000,0.000,41.8715825918050939,-71.2554952511091386,O,
53.523,330.095,50.000,121.000,371.000,250.000,0.000,41.8716910617492815,-71.2555790293062046,O,
