time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,98.000,98.000,0.000,16.000,41.8667401044636165,-70.9450259058774435,O,
15.625,90.005,50.000,98.000,348.000,250.000,0.000,41.8667401044636165,-70.9450259058774435,O,
16.066,90.005,50.000,98.000,348.000,250.000,0.000,41.8667400960667919,-70.9448888492649559,O,
16.507,90.005,50.000,98.000,348.000,250.000,0.000,41.8667400876699602,-70.9447517926524682,O,
16.949,90.005,50.000,98.000,348.000,250.000,0.000,41.8667400792731357,-70.9446147360399948,O,
17.390,90.005,50.000,98.000,348.000,250.000,0.000,41.8667400708763111,-70.9444776794275072,O,
17.831,90.005,50.000,98.000,348.000,250.000,0.000,41.8667400624794865,-70.9443406228150195,O,
18.272,90.005,50.000,98.000,348.000,250.000,0.000,41.8667400540826549,-70.9442035662025319,O,
18.714,90.005,50.000,98.000,348.000,250.000,0.000,41.8667400456858303,-70.9440665095900442,O,
19.155,90.005,50.000,98.000,348.000,250.000,0.000,41.8667400372890057,-70.9439294529775708,O,
19.596,90.005,50.000,98.000,348.000,250.000,0.000,41.8667400288921741,-70.9437923963650832,O,
20.037,90.005,50.000,98.000,348.000,250.000,0.000,41.8667400204953495,-70.9436553397525955,O,
20.478,90.005,50.000,96.000,348.000,252.000,0.000,41.8667400120985249,-70.9435182831401079,O,
20.920,90.005,50.000,93.000,348.000,255.000,0.000,41.8667400037017003,-70.9433812265276202,O,
21.361,90.005,50.000,90.000,348.000,258.000,0.000,41.8667399953048687,-70.9432441699151468,O,
21.802,90.005,50.000,87.000,348.000,261.000,0.000,41.8667399869080441,-70.9431071133026592,O,
22.243,90.005,50.000,85.000,348.000,263.000,0.000,41.8667399785112195,-70.9429700566901715,O,
22.685,90.005,50.000,85.000,348.000,263.000,0.000,41.8667399701143879,-70.9428330000776839,O,
23.126,90.005,50.000,85.000,348.000,263.000,0.000,41.8667399617175633,-70.9426959434651963,O,
23.567,90.005,50.000,85.000,348.000,263.000,0.000,41.8667399533207387,-70.9425588868527228,O,
24.008,90.005,50.000,85.000,348.000,263.000,0.000,41.8667399449239070,-70.9424218302402352,O,
24.449,90.005,50.000,85.000,348.000,263.000,0.000,41.8667399365270825,-70.9422847736277475,O,
24.891,90.005,50.000,85.000,348.000,263.000,0.000,41.8667399281302579,-70.9421477170152599,O,
25.332,90.005,50.000,85.000,348.000,263.000,0.000,41.8667399197334333,-70.9420106604027723,O,
25.773,90.005,50.000,86.000,348.000,262.000,0.000,41.8667399113366017,-70.9418736037902988,O,
26.214,90.005,50.000,86.000,348.000,262.000,0.000,41.8667399029397771,-70.9417365471778112,O,
26.656,90.005,50.000,88.000,348.000,260.000,0.000,41.8667398945429525,-70.9415994905653235,O,
27.097,90.005,50.000,90.000,348.000,258.000,0.000,41.8667398861461209,-70.9414624339528359,O,
27.538,90.005,50.000,93.000,348.000,255.000,0.000,41.8667398777492963,-70.9413253773403483,O,
27.575,90.005,50.000,94.000,348.000,254.000,0.000,41.8667398770507404,-70.9413139751964081,O,
28.116,209.913,50.000,91.000,348.000,257.000,0.000,41.8666314177766026,-70.9413977672064675,O,
28.657,209.913,50.000,89.000,348.000,259.000,0.000,41.8665229585024719,-70.9414815592165269,O,
29.197,209.913,50.000,87.000,348.000,261.000,0.000,41.8664144992283340,-70.9415653512266005,O,
29.738,209.913,50.000,85.000,348.000,263.000,0.000,41.8663060399541962,-70.9416491432366598,O,
30.279,209.913,50.000,85.000,348.000,263.000,0.000,41.8661975806800655,-70.9417329352467192,O,
30.820,209.913,50.000,85.000,348.000,263.000,0.000,41.8660891214059276,-70.9418167272567786,O,
31.361,209.913,50.000,85.000,348.000,263.000,0.000,41.8659806621317898,-70.9419005192668521,O,
31.902,209.913,50.000,85.000,348.000,263.000,0.000,41.8658722028576591,-70.9419843112769115,O,
32.443,209.913,50.000,85.000,348.000,263.000,0.000,41.8657637435835213,-70.9420681032869709,O,
32.984,209.913,50.000,85.000,348.000,263.000,0.000,41.8656552843093834,-70.9421518952970303,O,
33.525,209.914,50.000,85.000,348.000,263.000,0.000,41.8655468250352527,-70.9422356873070896,O,
34.066,209.914,50.000,85.000,348.000,263.000,0.000,41.8654383657611149,-70.9423194793171632,O,
34.607,209.914,50.000,85.000,348.000,263.000,0.000,41.8653299064869771,-70.9424032713272226,O,
35.148,209.914,50.000,85.000,348.000,263.000,0.000,41.8652214472128463,-70.9424870633372819,O,
35.689,209.914,50.000,84.000,348.000,264.000,0.000,41.8651129879387085,-70.9425708553473413,O,
36.229,209.914,50.000,83.000,348.000,265.000,0.000,41.8650045286645707,-70.9426546473574149,O,
36.770,209.914,50.000,81.000,348.000,267.000,0.000,41.8648960693904399,-70.9427384393674743,O,
37.311,209.914,50.000,80.000,348.000,268.000,0.000,41.8647876101163021,-70.9428222313775336,O,
37.852,209.914,50.000,82.000,348.000,266.000,0.000,41.8646791508421643,-70.9429060233875930,O,
38.393,209.914,50.000,85.000,348.000,263.000,0.000,41.8645706915680336,-70.9429898153976666,O,
38.934,209.914,50.000,89.000,348.000,259.000,0.000,41.8644622322938957,-70.9430736074077259,O,
39.475,209.914,50.000,94.000,348.000,254.000,0.000,41.8643537730197579,-70.9431573994177853,O,
39.558,209.914,50.000,95.000,348.000,253.000,0.000,41.8643371989776156,-70.9431702039687764,O,
40.099,330.094,50.000,96.000,348.000,252.000,0.000,41.8644456718151119,-70.9432539784196621,O,
40.640,330.094,50.000,97.000,348.000,251.000,0.000,41.8645541446526153,-70.9433377528705478,O,
41.180,330.094,50.000,98.000,348.000,250.000,0.000,41.8646626174901115,-70.9434215273214335,O,
41.721,330.094,50.000,99.000,348.000,249.000,0.000,41.8647710903276149,-70.9435053017723192,O,
42.262,330.094,50.000,99.000,348.000,249.000,0.000,41.8648795631651112,-70.9435890762232049,O,
42.803,330.094,50.000,99.000,348.000,249.000,0.000,41.8649880360026145,-70.9436728506740906,O,
43.344,330.095,50.000,98.000,348.000,250.000,0.000,41.8650965088401108,-70.9437566251249763,O,
43.885,330.095,50.000,98.000,348.000,250.000,0.000,41.8652049816776071,-70.9438403995758620,O,
44.426,330.095,50.000,98.000,348.000,250.000,0.000,41.8653134545151104,-70.9439241740267477,O,
44.967,330.095,50.000,99.000,348.000,249.000,0.000,41.8654219273526067,-70.9440079484776334,O,
45.508,330.095,50.000,101.000,348.000,247.000,0.000,41.8655304001901101,-70.9440917229285191,O,
46.049,330.095,50.000,102.000,348.000,246.000,0.000,41.8656388730276063,-70.9441754973794048,O,
46.590,330.095,50.000,102.000,348.000,246.000,0.000,41.8657473458651026,-70.9442592718302905,O,
47.131,330.095,50.000,102.000,348.000,246.000,0.000,41.8658558187026060,-70.9443430462811762,O,
47.672,330.095,50.000,102.000,348.000,246.000,0.000,41.8659642915401022,-70.9444268207320619,O,
48.213,330.095,50.000,102.000,348.000,246.000,0.000,41.8660727643776056,-70.9445105951829476,O,
48.754,330.095,50.000,101.000,348.000,247.000,0.000,41.8661812372151019,-70.9445943696338333,O,
49.295,330.095,50.000,101.000,348.000,247.000,0.000,41.8662897100526052,-70.9446781440847190,O,
49.836,330.095,50.000,102.000,348.000,246.000,0.000,41.8663981828901015,-70.9447619185356047,O,
50.377,330.095,50.000,100.000,348.000,248.000,0.000,41.8665066557275978,-70.9448456929864903,O,
50.918,330.095,50.000,99.000,348.000,249.000,0.000,41.8666151285651011,-70.9449294674373760,O,
51.458,330.095,50.000,98.000,348.000,250.000,0.000,41.8667236014025974,-70.9450132418882617,O,
51.999,330.095,50.000,98.000,348.000,250.000,0.000,41.8668320742401008,-70.9450970163391474,O,
52.540,330.095,50.000,98.000,348.000,250.000,0.000,41.8669405470775970,-70.9451807907900331,O,
53.081,330.095,50.000,97.000,348.000,251.000,0.000,41.8670490199150933,-70.9452645652409188,O,
53.622,330.095,50.000,95.000,348.000,253.000,0.000,41.8671574927525967,-70.9453483396918045,O,
54.163,330.095,50.000,93.000,348.000,255.000,0.000,41.8672659655900929,-70.9454321141426902,O,
54.704,330.095,50.000,91.000,348.000,257.000,0.000,41.8673744384275963,-70.9455158885935759,O,
55.245,330.095,50.000,89.000,348.000,259.000,0.000,41.8674829112650926,-70.9455996630444616,O,
55.786,330.096,50.000,89.000,348.000,259.000,0.000,41.8675913841025960,-70.9456834374953473,O,
56.327,330.096,50.000,89.000,348.000,259.000,0.000,41.8676998569400922,-70.9457672119462330,O,
56.868,330.096,50.000,88.000,348.000,260.000,0.000,41.8678083297775885,-70.9458509863971187,O,
57.409,330.096,50.000,86.000,348.000,262.000,0.000,41.8679168026150919,-70.9459347608480044,O,
57.950,330.096,50.000,83.000,348.000,265.000,0.000,41.8680252754525881,-70.9460185352988901,O,
58.491,330.096,50.000,82.000,348.000,266.000,0.000,41.8681337482900915,-70.9461023097497758,O,
59.032,330.096,50.000,82.000,348.000,266.000,0.000,41.8682422211275878,-70.9461860842006615,O,
59.573,330.096,50.000,82.000,348.000,266.000,0.000,41.8683506939650840,-70.9462698586515472,O,
60.113,330.096,50.000,82.000,348.000,266.000,0.000,41.8684591668025874,-70.9463536331024329,O,
60.654,330.096,50.000,82.000,348.000,266.000,0.000,41.8685676396400837,-70.9464374075533186,O,
61.195,330.096,50.000,82.000,348.000,266.000,0.000,41.8686761124775870,-70.9465211820042043,O,
61.736,330.096,50.000,82.000,348.000,266.000,0.000,41.8687845853150833,-70.9466049564550900,O,
