time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,1208.000,1208.000,0.000,16.000,42.4788475214626189,-73.2312596721005633,O,
15.625,90.004,50.000,1208.000,1458.000,250.000,0.000,42.4788475214626189,-73.2312596721005633,O,
16.062,90.004,50.000,1208.000,1458.000,250.000,0.000,42.4788475136251051,-73.2311226154880472,O,
16.499,90.004,50.000,1208.000,1458.000,250.000,0.000,42.4788475057875843,-73.2309855588755312,O,
16.936,90.004,50.000,1208.000,1458.000,250.000,0.000,42.4788474979500705,-73.2308485022630151,O,
17.373,90.004,50.000,1206.000,1458.000,252.000,0.000,42.4788474901125568,-73.2307114456504848,O,
17.810,90.004,50.000,1205.000,1458.000,253.000,0.000,42.4788474822750430,-73.2305743890379688,O,
18.247,90.004,50.000,1203.000,1458.000,255.000,0.000,42.4788474744375222,-73.2304373324254527,O,
18.684,90.004,50.000,1202.000,1458.000,256.000,0.000,42.4788474666000084,-73.2303002758129367,O,
19.121,90.004,50.000,1201.000,1458.000,257.000,0.000,42.4788474587624947,-73.2301632192004206,O,
19.558,90.004,50.000,1201.000,1458.000,257.000,0.000,42.4788474509249738,-73.2300261625879045,O,
19.995,90.004,50.000,1201.000,1458.000,257.000,0.000,42.4788474430874601,-73.2298891059753885,O,
20.432,90.004,50.000,1201.000,1458.000,257.000,0.000,42.4788474352499463,-73.2297520493628724,O,
20.869,90.004,50.000,1202.000,1458.000,256.000,0.000,42.4788474274124255,-73.2296149927503421,O,
21.306,90.004,50.000,1203.000,1458.000,255.000,0.000,42.4788474195749117,-73.2294779361378261,O,
21.743,90.004,50.000,1206.000,1458.000,252.000,0.000,42.4788474117373980,-73.2293408795253100,O,
22.180,90.004,50.000,1209.000,1458.000,249.000,0.000,42.4788474038998842,-73.2292038229127940,O,
22.617,90.004,50.000,1212.000,1458.000,246.000,0.000,42.4788473960623634,-73.2290667663002779,O,
23.054,90.004,50.000,1215.000,1458.000,243.000,0.000,42.4788473882248496,-73.2289297096877618,O,
23.491,90.004,50.000,1218.000,1458.000,240.000,0.000,42.4788473803873359,-73.2287926530752458,O,
23.927,90.004,50.000,1221.000,1458.000,237.000,0.000,42.4788473725498150,-73.2286555964627297,O,
24.364,90.004,50.000,1222.000,1458.000,236.000,0.000,42.4788473647123013,-73.2285185398501994,O,
