time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.011,0.000,180.000,180.000,0.000,16.000,42.2419430268488796,-71.0550166580153046,O,
15.625,90.011,50.000,180.000,430.000,250.000,0.000,42.2419430268488796,-71.0550166580153046,O,
16.064,90.011,50.000,182.000,430.000,248.000,0.000,42.2419430073466202,-71.0548796014039539,O,
16.502,90.011,50.000,183.000,430.000,247.000,0.000,42.2419429878443609,-71.0547425447925889,O,
16.941,90.011,50.000,189.000,430.000,241.000,0.000,42.2419429683421015,-71.0546054881812381,O,
17.379,90.011,50.000,196.000,430.000,234.000,0.000,42.2419429488398421,-71.0544684315698873,O,
17.818,90.011,50.000,198.000,430.000,232.000,0.000,42.2419429293375828,-71.0543313749585366,O,
18.257,90.011,50.000,200.000,430.000,230.000,0.000,42.2419429098353305,-71.0541943183471716,O,
18.695,90.011,50.000,203.000,430.000,227.000,16.000,42.2419428903330711,-71.0540572617358208,O,
19.134,90.011,50.000,206.000,446.000,240.000,0.000,42.2419428708308118,-71.0539202051244700,O,
19.573,90.011,50.000,207.000,446.000,239.000,0.000,42.2419428513285524,-71.0537831485131193,O,
20.011,90.011,50.000,207.000,446.000,239.000,0.000,42.2419428318262931,-71.0536460919017543,O,
20.450,90.011,50.000,208.000,446.000,238.000,0.000,42.2419428123240337,-71.0535090352904035,O,
20.888,90.011,50.000,210.000,446.000,236.000,0.000,42.2419427928217743,-71.0533719786790527,O,
21.327,90.011,50.000,212.000,446.000,234.000,0.000,42.2419427733195150,-71.0532349220677020,O,
21.766,90.011,50.000,216.000,446.000,230.000,0.000,42.2419427538172556,-71.0530978654563370,O,
22.204,90.011,50.000,218.000,446.000,228.000,0.000,42.2419427343149962,-71.0529608088449862,O,
22.643,90.011,50.000,219.000,446.000,227.000,16.000,42.2419427148127369,-71.0528237522336354,O,
23.082,90.011,50.000,222.000,462.000,240.000,0.000,42.2419426953104775,-71.0526866956222847,O,
23.520,90.011,50.000,225.000,462.000,237.000,0.000,42.2419426758082253,-71.0525496390109197,O,
23.959,90.011,50.000,228.000,462.000,234.000,0.000,42.2419426563059659,-71.0524125823995689,O,
24.397,90.011,50.000,232.000,462.000,230.000,0.000,42.2419426368037065,-71.0522755257882181,O,
24.836,90.011,50.000,237.000,462.000,225.000,16.000,42.2419426173014472,-71.0521384691768674,O,
25.275,90.011,50.000,243.000,478.000,235.000,0.000,42.2419425977991878,-71.0520014125655024,O,
25.713,90.011,50.000,250.000,478.000,228.000,16.000,42.2419425782969284,-71.0518643559541516,O,
