time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,72.000,72.000,0.000,16.000,42.6089135617067072,-70.6383462097128927,O,
15.625,90.004,50.000,72.000,322.000,250.000,0.000,42.6089135617067072,-70.6383462097128927,O,
16.061,90.004,50.000,72.000,322.000,250.000,0.000,42.6089135541091721,-70.6382091531003624,O,
16.497,90.004,50.000,72.000,322.000,250.000,0.000,42.6089135465116371,-70.6380720964878321,O,
16.933,90.004,50.000,73.000,322.000,249.000,0.000,42.6089135389141020,-70.6379350398753019,O,
17.369,90.004,50.000,75.000,322.000,247.000,0.000,42.6089135313165670,-70.6377979832627716,O,
17.805,90.004,50.000,75.000,322.000,247.000,0.000,42.6089135237190320,-70.6376609266502413,O,
18.241,90.004,50.000,75.000,322.000,247.000,0.000,42.6089135161214969,-70.6375238700377110,O,
18.677,90.004,50.000,74.000,322.000,248.000,0.000,42.6089135085239690,-70.6373868134251666,O,
19.114,90.004,50.000,73.000,322.000,249.000,0.000,42.6089135009264339,-70.6372497568126363,O,
19.550,90.004,50.000,70.000,322.000,252.000,0.000,42.6089134933288989,-70.6371127002001060,O,
19.986,90.004,50.000,66.000,322.000,256.000,0.000,42.6089134857313638,-70.6369756435875757,O,
20.422,90.004,50.000,63.000,322.000,259.000,0.000,42.6089134781338288,-70.6368385869750455,O,
20.858,90.004,50.000,60.000,322.000,262.000,0.000,42.6089134705362937,-70.6367015303625152,O,
21.294,90.004,50.000,58.000,322.000,264.000,0.000,42.6089134629387587,-70.6365644737499849,O,
21.730,90.004,50.000,56.000,322.000,266.000,0.000,42.6089134553412237,-70.6364274171374547,O,
22.166,90.004,50.000,57.000,322.000,265.000,0.000,42.6089134477436886,-70.6362903605249244,O,
22.602,90.004,50.000,58.000,322.000,264.000,0.000,42.6089134401461536,-70.6361533039123941,O,
23.038,90.004,50.000,57.000,322.000,265.000,0.000,42.6089134325486185,-70.6360162472998638,O,
23.474,90.004,50.000,56.000,322.000,266.000,0.000,42.6089134249510835,-70.6358791906873336,O,
23.910,90.004,50.000,53.000,322.000,269.000,0.000,42.6089134173535484,-70.6357421340747891,O,
24.346,90.004,50.000,50.000,322.000,272.000,-16.000,42.6089134097560205,-70.6356050774622588,O,
24.782,90.004,50.000,46.000,306.000,260.000,0.000,42.6089134021584854,-70.6354680208497285,O,
25.218,90.004,50.000,41.000,306.000,265.000,0.000,42.6089133945609504,-70.6353309642371983,O,
25.654,90.004,50.000,38.000,306.000,268.000,0.000,42.6089133869634153,-70.6351939076246680,O,
25.945,90.004,50.000,37.000,306.000,269.000,0.000,42.6089133819020844,-70.6351026031821192,O,
26.483,209.915,50.000,41.000,306.000,265.000,0.000,42.6088054047379288,-70.6351870155456538,O,
27.022,209.915,50.000,46.000,306.000,260.000,0.000,42.6086974275737731,-70.6352714279091884,O,
27.561,209.915,50.000,51.000,306.000,255.000,0.000,42.6085894504096245,-70.6353558402727231,O,
28.099,209.915,50.000,55.000,306.000,251.000,0.000,42.6084814732454689,-70.6354402526362577,O,
28.638,209.915,50.000,58.000,306.000,248.000,0.000,42.6083734960813132,-70.6355246649997923,O,
29.176,209.915,50.000,59.000,306.000,247.000,0.000,42.6082655189171575,-70.6356090773633269,O,
29.715,209.915,50.000,59.000,306.000,247.000,0.000,42.6081575417530019,-70.6356934897268616,O,
30.253,209.915,50.000,58.000,306.000,248.000,0.000,42.6080495645888533,-70.6357779020903962,O,
30.792,209.915,50.000,58.000,306.000,248.000,0.000,42.6079415874246976,-70.6358623144539308,O,
31.330,209.915,50.000,58.000,306.000,248.000,0.000,42.6078336102605419,-70.6359467268174654,O,
31.869,209.915,50.000,58.000,306.000,248.000,0.000,42.6077256330963863,-70.6360311391810001,O,
32.407,209.915,50.000,59.000,306.000,247.000,0.000,42.6076176559322377,-70.6361155515445347,O,
32.946,209.915,50.000,61.000,306.000,245.000,0.000,42.6075096787680820,-70.6361999639080693,O,
33.484,209.915,50.000,65.000,306.000,241.000,0.000,42.6074017016039264,-70.6362843762716039,O,
34.023,209.915,50.000,68.000,306.000,238.000,0.000,42.6072937244397707,-70.6363687886351386,O,
34.561,209.915,50.000,70.000,306.000,236.000,0.000,42.6071857472756150,-70.6364532009986732,O,
35.100,209.916,50.000,71.000,306.000,235.000,0.000,42.6070777701114665,-70.6365376133622078,O,
35.638,209.916,50.000,72.000,306.000,234.000,0.000,42.6069697929473108,-70.6366220257257424,O,
36.177,209.916,50.000,72.000,306.000,234.000,0.000,42.6068618157831551,-70.6367064380892771,O,
36.293,209.916,50.000,72.000,306.000,234.000,0.000,42.6068385617336034,-70.6367246172042798,O,
36.831,330.092,50.000,72.000,306.000,234.000,0.000,42.6069465514972521,-70.6368090134485271,O,
37.370,330.092,50.000,74.000,306.000,232.000,0.000,42.6070545412608936,-70.6368934096927887,O,
37.909,330.092,50.000,77.000,306.000,229.000,0.000,42.6071625310245423,-70.6369778059370361,O,
38.447,330.092,50.000,78.000,306.000,228.000,0.000,42.6072705207881839,-70.6370622021812977,O,
38.986,330.092,50.000,78.000,306.000,228.000,0.000,42.6073785105518326,-70.6371465984255451,O,
39.524,330.092,50.000,79.000,306.000,227.000,0.000,42.6074865003154741,-70.6372309946698067,O,
40.063,330.092,50.000,79.000,306.000,227.000,0.000,42.6075944900791228,-70.6373153909140541,O,
40.601,330.092,50.000,78.000,306.000,228.000,0.000,42.6077024798427644,-70.6373997871583157,O,
41.140,330.092,50.000,78.000,306.000,228.000,0.000,42.6078104696064131,-70.6374841834025631,O,
41.678,330.092,50.000,77.000,306.000,229.000,0.000,42.6079184593700546,-70.6375685796468105,O,
42.217,330.092,50.000,76.000,306.000,230.000,0.000,42.6080264491337033,-70.6376529758910721,O,
42.756,330.092,50.000,75.000,306.000,231.000,0.000,42.6081344388973449,-70.6377373721353194,O,
43.294,330.093,50.000,75.000,306.000,231.000,0.000,42.6082424286609935,-70.6378217683795810,O,
43.833,330.093,50.000,75.000,306.000,231.000,0.000,42.6083504184246351,-70.6379061646238284,O,
44.371,330.093,50.000,75.000,306.000,231.000,0.000,42.6084584081882838,-70.6379905608680900,O,
44.910,330.093,50.000,75.000,306.000,231.000,0.000,42.6085663979519325,-70.6380749571123374,O,
45.448,330.093,50.000,75.000,306.000,231.000,0.000,42.6086743877155740,-70.6381593533565990,O,
45.987,330.093,50.000,73.000,306.000,233.000,0.000,42.6087823774792227,-70.6382437496008464,O,
46.525,330.093,50.000,72.000,306.000,234.000,0.000,42.6088903672428643,-70.6383281458450938,O,
47.064,330.093,50.000,71.000,306.000,235.000,0.000,42.6089983570065129,-70.6384125420893554,O,
47.602,330.093,50.000,70.000,306.000,236.000,0.000,42.6091063467701545,-70.6384969383336028,O,
48.141,330.093,50.000,69.000,306.000,237.000,0.000,42.6092143365338032,-70.6385813345778644,O,
48.680,330.093,50.000,71.000,306.000,235.000,0.000,42.6093223262974448,-70.6386657308221118,O,
49.218,330.093,50.000,72.000,306.000,234.000,0.000,42.6094303160610934,-70.6387501270663734,O,
49.757,330.093,50.000,73.000,306.000,233.000,0.000,42.6095383058247350,-70.6388345233106207,O,
50.295,330.093,50.000,74.000,306.000,232.000,0.000,42.6096462955883837,-70.6389189195548823,O,
50.834,330.093,50.000,74.000,306.000,232.000,0.000,42.6097542853520252,-70.6390033157991297,O,
51.372,330.093,50.000,73.000,306.000,233.000,0.000,42.6098622751156739,-70.6390877120433913,O,
51.911,330.093,50.000,72.000,306.000,234.000,0.000,42.6099702648793155,-70.6391721082876387,O,
52.449,330.093,50.000,74.000,306.000,232.000,0.000,42.6100782546429642,-70.6392565045318861,O,
52.988,330.093,50.000,75.000,306.000,231.000,0.000,42.6101862444066057,-70.6393409007761477,O,
53.526,330.093,50.000,75.000,306.000,231.000,0.000,42.6102942341702544,-70.6394252970203951,O,
54.065,330.093,50.000,77.000,306.000,229.000,0.000,42.6104022239339031,-70.6395096932646567,O,
54.604,330.093,50.000,78.000,306.000,228.000,0.000,42.6105102136975447,-70.6395940895089041,O,
55.142,330.093,50.000,78.000,306.000,228.000,0.000,42.6106182034611933,-70.6396784857531657,O,
55.681,330.093,50.000,80.000,306.000,226.000,0.000,42.6107261932248349,-70.6397628819974130,O,
56.219,330.094,50.000,80.000,306.000,226.000,0.000,42.6108341829884836,-70.6398472782416746,O,
56.758,330.094,50.000,81.000,306.000,225.000,16.000,42.6109421727521251,-70.6399316744859220,O,
56.989,330.094,50.000,82.000,322.000,240.000,0.000,42.6109885379603526,-70.6399679098595925,O,
57.425,90.003,50.000,80.000,322.000,242.000,0.000,42.6109885323026489,-70.6398308532469628,O,
57.861,90.003,50.000,79.000,322.000,243.000,0.000,42.6109885266449524,-70.6396937966343472,O,
58.297,90.003,50.000,79.000,322.000,243.000,0.000,42.6109885209872488,-70.6395567400217175,O,
58.733,90.003,50.000,79.000,322.000,243.000,0.000,42.6109885153295451,-70.6394196834090877,O,
59.169,90.003,50.000,80.000,322.000,242.000,0.000,42.6109885096718486,-70.6392826267964722,O,
59.605,90.003,50.000,80.000,322.000,242.000,0.000,42.6109885040141450,-70.6391455701838424,O,
60.041,90.003,50.000,80.000,322.000,242.000,0.000,42.6109884983564413,-70.6390085135712127,O,
60.477,90.003,50.000,78.000,322.000,244.000,0.000,42.6109884926987448,-70.6388714569585972,O,
60.913,90.003,50.000,76.000,322.000,246.000,0.000,42.6109884870410411,-70.6387344003459674,O,
61.349,90.003,50.000,74.000,322.000,248.000,0.000,42.6109884813833446,-70.6385973437333377,O,
61.785,90.003,50.000,73.000,322.000,249.000,0.000,42.6109884757256410,-70.6384602871207079,O,
62.222,90.003,50.000,72.000,322.000,250.000,0.000,42.6109884700679373,-70.6383232305080924,O,
62.658,90.003,50.000,72.000,322.000,250.000,0.000,42.6109884644102408,-70.6381861738954626,O,
63.094,90.003,50.000,72.000,322.000,250.000,0.000,42.6109884587525372,-70.6380491172828329,O,
63.530,90.003,50.000,73.000,322.000,249.000,0.000,42.6109884530948335,-70.6379120606702173,O,
63.966,90.003,50.000,74.000,322.000,248.000,0.000,42.6109884474371370,-70.6377750040575876,O,
64.402,90.003,50.000,73.000,322.000,249.000,0.000,42.6109884417794333,-70.6376379474449578,O,
64.838,90.003,50.000,72.000,322.000,250.000,0.000,42.6109884361217297,-70.6375008908323423,O,
65.274,90.003,50.000,71.000,322.000,251.000,0.000,42.6109884304640332,-70.6373638342197125,O,
65.710,90.003,50.000,70.000,322.000,252.000,0.000,42.6109884248063295,-70.6372267776070828,O,
66.146,90.003,50.000,67.000,322.000,255.000,0.000,42.6109884191486259,-70.6370897209944673,O,
66.582,90.003,50.000,64.000,322.000,258.000,0.000,42.6109884134909294,-70.6369526643818375,O,
67.018,90.003,50.000,60.000,322.000,262.000,0.000,42.6109884078332257,-70.6368156077692078,O,
67.309,90.003,50.000,57.000,322.000,265.000,0.000,42.6109884040597322,-70.6367241956665595,O,
67.847,209.913,50.000,63.000,322.000,259.000,0.000,42.6108804248648738,-70.6368086054324351,O,
68.386,209.913,50.000,69.000,322.000,253.000,0.000,42.6107724456700154,-70.6368930151982966,O,
68.924,209.913,50.000,73.000,322.000,249.000,0.000,42.6106644664751570,-70.6369774249641722,O,
69.463,209.913,50.000,75.000,322.000,247.000,0.000,42.6105564872802987,-70.6370618347300336,O,
70.001,209.913,50.000,75.000,322.000,247.000,0.000,42.6104485080854403,-70.6371462444959093,O,
70.540,209.913,50.000,75.000,322.000,247.000,0.000,42.6103405288905890,-70.6372306542617849,O,
71.079,209.913,50.000,75.000,322.000,247.000,0.000,42.6102325496957306,-70.6373150640276464,O,
71.617,209.913,50.000,74.000,322.000,248.000,0.000,42.6101245705008722,-70.6373994737935220,O,
72.156,209.913,50.000,72.000,322.000,250.000,0.000,42.6100165913060138,-70.6374838835593835,O,
72.694,209.913,50.000,71.000,322.000,251.000,0.000,42.6099086121111554,-70.6375682933252591,O,
73.233,209.913,50.000,70.000,322.000,252.000,0.000,42.6098006329162970,-70.6376527030911205,O,
73.771,209.913,50.000,69.000,322.000,253.000,0.000,42.6096926537214387,-70.6377371128569962,O,
74.310,209.913,50.000,69.000,322.000,253.000,0.000,42.6095846745265803,-70.6378215226228718,O,
74.848,209.913,50.000,69.000,322.000,253.000,0.000,42.6094766953317219,-70.6379059323887333,O,
75.387,209.913,50.000,69.000,322.000,253.000,0.000,42.6093687161368635,-70.6379903421546089,O,
75.925,209.913,50.000,69.000,322.000,253.000,0.000,42.6092607369420051,-70.6380747519204704,O,
76.464,209.913,50.000,69.000,322.000,253.000,0.000,42.6091527577471538,-70.6381591616863460,O,
77.002,209.914,50.000,70.000,322.000,252.000,0.000,42.6090447785522954,-70.6382435714522217,O,
77.541,209.914,50.000,72.000,322.000,250.000,0.000,42.6089367993574371,-70.6383279812180831,O,
78.079,209.914,50.000,73.000,322.000,249.000,0.000,42.6088288201625787,-70.6384123909839587,O,
78.618,209.914,50.000,75.000,322.000,247.000,0.000,42.6087208409677203,-70.6384968007498202,O,
79.156,209.914,50.000,78.000,322.000,244.000,0.000,42.6086128617728619,-70.6385812105156958,O,
79.695,209.914,50.000,78.000,322.000,244.000,0.000,42.6085048825780035,-70.6386656202815573,O,
80.234,209.914,50.000,77.000,322.000,245.000,0.000,42.6083969033831451,-70.6387500300474329,O,
80.772,209.914,50.000,78.000,322.000,244.000,0.000,42.6082889241882867,-70.6388344398133086,O,
81.311,209.914,50.000,79.000,322.000,243.000,0.000,42.6081809449934283,-70.6389188495791700,O,
81.849,209.914,50.000,80.000,322.000,242.000,0.000,42.6080729657985700,-70.6390032593450456,O,
82.388,209.914,50.000,82.000,322.000,240.000,0.000,42.6079649866037187,-70.6390876691109071,O,
82.926,209.914,50.000,84.000,322.000,238.000,0.000,42.6078570074088603,-70.6391720788767827,O,
83.465,209.914,50.000,88.000,322.000,234.000,0.000,42.6077490282140019,-70.6392564886426584,O,
84.003,209.914,50.000,92.000,322.000,230.000,0.000,42.6076410490191435,-70.6393408984085198,O,
84.542,209.914,50.000,95.000,322.000,227.000,0.000,42.6075330698242851,-70.6394253081743955,O,
85.080,209.914,50.000,95.000,322.000,227.000,0.000,42.6074250906294267,-70.6395097179402569,O,
85.619,209.914,50.000,95.000,322.000,227.000,0.000,42.6073171114345683,-70.6395941277061326,O,
86.157,209.914,50.000,94.000,322.000,228.000,0.000,42.6072091322397100,-70.6396785374720082,O,
86.696,209.914,50.000,92.000,322.000,230.000,0.000,42.6071011530448516,-70.6397629472378696,O,
87.234,209.914,50.000,91.000,322.000,231.000,0.000,42.6069931738499932,-70.6398473570037453,O,
87.773,209.914,50.000,93.000,322.000,229.000,0.000,42.6068851946551419,-70.6399317667696067,O,
88.005,209.914,50.000,94.000,322.000,228.000,16.000,42.6068386956149041,-70.6399681161154689,O,
88.543,330.091,50.000,98.000,338.000,240.000,0.000,42.6069466833474308,-70.6400525149585832,O,
89.082,330.091,50.000,105.000,338.000,233.000,0.000,42.6070546710799576,-70.6401369138017117,O,
89.620,330.091,50.000,109.000,338.000,229.000,0.000,42.6071626588124843,-70.6402213126448260,O,
90.159,330.091,50.000,113.000,338.000,225.000,16.000,42.6072706465450182,-70.6403057114879402,O,
90.698,330.091,50.000,117.000,354.000,237.000,0.000,42.6073786342775449,-70.6403901103310687,O,
91.236,330.091,50.000,119.000,354.000,235.000,0.000,42.6074866220100716,-70.6404745091741830,O,
91.775,330.091,50.000,121.000,354.000,233.000,0.000,42.6075946097425984,-70.6405589080172973,O,
92.313,330.091,50.000,122.000,354.000,232.000,0.000,42.6077025974751251,-70.6406433068604258,O,
92.852,330.091,50.000,123.000,354.000,231.000,0.000,42.6078105852076519,-70.6407277057035401,O,
93.390,330.091,50.000,124.000,354.000,230.000,0.000,42.6079185729401857,-70.6408121045466544,O,
93.929,330.091,50.000,125.000,354.000,229.000,0.000,42.6080265606727124,-70.6408965033897829,O,
