time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.013,0.000,162.000,162.000,0.000,16.000,41.8899170041180895,-70.5982817062283345,O,
15.625,90.013,50.000,162.000,412.000,250.000,0.000,41.8899170041180895,-70.5982817062283345,O,
16.066,90.013,50.000,156.000,412.000,256.000,0.000,41.8899169807531209,-70.5981446496175806,O,
16.507,90.013,50.000,151.000,412.000,261.000,0.000,41.8899169573881522,-70.5980075930068267,O,
16.948,90.013,50.000,148.000,412.000,264.000,0.000,41.8899169340231836,-70.5978705363960870,O,
17.389,90.013,50.000,145.000,412.000,267.000,0.000,41.8899169106582150,-70.5977334797853331,O,
17.830,90.013,50.000,143.000,412.000,269.000,0.000,41.8899168872932464,-70.5975964231745792,O,
18.271,90.013,50.000,142.000,412.000,270.000,0.000,41.8899168639282777,-70.5974593665638253,O,
18.712,90.013,50.000,141.000,412.000,271.000,0.000,41.8899168405633091,-70.5973223099530856,O,
19.153,90.013,50.000,140.000,412.000,272.000,0.000,41.8899168171983476,-70.5971852533423316,O,
19.595,90.013,50.000,139.000,412.000,273.000,0.000,41.8899167938333790,-70.5970481967315777,O,
20.036,90.013,50.000,139.000,412.000,273.000,0.000,41.8899167704684103,-70.5969111401208238,O,
20.477,90.013,50.000,139.000,412.000,273.000,0.000,41.8899167471034417,-70.5967740835100841,O,
20.918,90.013,50.000,138.000,412.000,274.000,0.000,41.8899167237384731,-70.5966370268993302,O,
21.359,90.013,50.000,138.000,412.000,274.000,0.000,41.8899167003735045,-70.5964999702885763,O,
21.800,90.013,50.000,138.000,412.000,274.000,-16.000,41.8899166770085358,-70.5963629136778223,O,
22.241,90.013,50.000,134.000,396.000,262.000,0.000,41.8899166536435672,-70.5962258570670826,O,
22.682,90.013,50.000,131.000,396.000,265.000,0.000,41.8899166302785986,-70.5960888004563287,O,
23.123,90.013,50.000,126.000,396.000,270.000,0.000,41.8899166069136299,-70.5959517438455748,O,
23.564,90.013,50.000,121.000,396.000,275.000,-16.000,41.8899165835486613,-70.5958146872348209,O,
24.005,90.013,50.000,119.000,380.000,261.000,0.000,41.8899165601836927,-70.5956776306240812,O,
