time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,29.000,29.000,0.000,16.000,41.6756500762189219,-70.1767126638705747,O,
15.625,90.005,50.000,29.000,279.000,250.000,0.000,41.6756500762189219,-70.1767126638705747,O,
16.068,90.005,50.000,26.000,279.000,253.000,0.000,41.6756500674550807,-70.1765756072581155,O,
16.510,90.005,50.000,23.000,279.000,256.000,0.000,41.6756500586912324,-70.1764385506456563,O,
16.953,90.005,50.000,20.000,279.000,259.000,0.000,41.6756500499273912,-70.1763014940331828,O,
17.395,90.005,50.000,17.000,279.000,262.000,0.000,41.6756500411635429,-70.1761644374207236,O,
17.838,90.005,50.000,13.000,279.000,266.000,0.000,41.6756500323997017,-70.1760273808082644,O,
18.280,90.005,50.000,10.000,279.000,269.000,0.000,41.6756500236358605,-70.1758903241958052,O,
18.723,90.005,50.000,8.000,279.000,271.000,0.000,41.6756500148720122,-70.1757532675833460,O,
19.165,90.005,50.000,7.000,279.000,272.000,0.000,41.6756500061081709,-70.1756162109708868,O,
19.608,90.005,50.000,10.000,279.000,269.000,0.000,41.6756499973443297,-70.1754791543584133,O,
20.050,90.005,50.000,16.000,279.000,263.000,0.000,41.6756499885804814,-70.1753420977459541,O,
20.493,90.005,50.000,21.000,279.000,258.000,0.000,41.6756499798166402,-70.1752050411334949,O,
20.935,90.005,50.000,26.000,279.000,253.000,0.000,41.6756499710527919,-70.1750679845210357,O,
21.378,90.005,50.000,31.000,279.000,248.000,0.000,41.6756499622889507,-70.1749309279085765,O,
21.821,90.005,50.000,35.000,279.000,244.000,0.000,41.6756499535251095,-70.1747938712961030,O,
22.263,90.005,50.000,37.000,279.000,242.000,0.000,41.6756499447612612,-70.1746568146836438,O,
22.706,90.005,50.000,37.000,279.000,242.000,0.000,41.6756499359974200,-70.1745197580711846,O,
23.148,90.005,50.000,37.000,279.000,242.000,0.000,41.6756499272335716,-70.1743827014587254,O,
23.591,90.005,50.000,37.000,279.000,242.000,0.000,41.6756499184697304,-70.1742456448462661,O,
24.033,90.005,50.000,37.000,279.000,242.000,0.000,41.6756499097058892,-70.1741085882338069,O,
24.476,90.005,50.000,37.000,279.000,242.000,0.000,41.6756499009420409,-70.1739715316213335,O,
24.918,90.005,50.000,39.000,279.000,240.000,0.000,41.6756498921781997,-70.1738344750088743,O,
25.361,90.005,50.000,43.000,279.000,236.000,0.000,41.6756498834143585,-70.1736974183964151,O,
25.803,90.005,50.000,47.000,279.000,232.000,0.000,41.6756498746505102,-70.1735603617839558,O,
26.246,90.005,50.000,50.000,279.000,229.000,0.000,41.6756498658866690,-70.1734233051714966,O,
26.688,90.005,50.000,51.000,279.000,228.000,0.000,41.6756498571228207,-70.1732862485590232,O,
27.131,90.005,50.000,51.000,279.000,228.000,0.000,41.6756498483589795,-70.1731491919465640,O,
27.574,90.005,50.000,51.000,279.000,228.000,0.000,41.6756498395951382,-70.1730121353341048,O,
28.016,90.005,50.000,49.000,279.000,230.000,0.000,41.6756498308312899,-70.1728750787216455,O,
28.293,90.005,50.000,48.000,279.000,231.000,0.000,41.6756498253403933,-70.1727892072840405,O,
28.835,209.913,50.000,47.000,279.000,232.000,0.000,41.6755412448843643,-70.1728728422029775,O,
29.376,209.913,50.000,45.000,279.000,234.000,0.000,41.6754326644283424,-70.1729564771219145,O,
29.918,209.913,50.000,44.000,279.000,235.000,0.000,41.6753240839723134,-70.1730401120408516,O,
30.459,209.913,50.000,42.000,279.000,237.000,0.000,41.6752155035162843,-70.1731237469597886,O,
31.001,209.913,50.000,41.000,279.000,238.000,0.000,41.6751069230602624,-70.1732073818787256,O,
31.542,209.913,50.000,39.000,279.000,240.000,0.000,41.6749983426042334,-70.1732910167976485,O,
32.084,209.913,50.000,39.000,279.000,240.000,0.000,41.6748897621482115,-70.1733746517165855,O,
32.626,209.913,50.000,39.000,279.000,240.000,0.000,41.6747811816921825,-70.1734582866355225,O,
33.167,209.913,50.000,39.000,279.000,240.000,0.000,41.6746726012361535,-70.1735419215544596,O,
33.709,209.913,50.000,38.000,279.000,241.000,0.000,41.6745640207801316,-70.1736255564733966,O,
34.250,209.913,50.000,36.000,279.000,243.000,0.000,41.6744554403241025,-70.1737091913923337,O,
34.792,209.913,50.000,35.000,279.000,244.000,0.000,41.6743468598680735,-70.1737928263112707,O,
35.333,209.913,50.000,34.000,279.000,245.000,0.000,41.6742382794120516,-70.1738764612302077,O,
35.875,209.913,50.000,34.000,279.000,245.000,0.000,41.6741296989560226,-70.1739600961491448,O,
36.416,209.913,50.000,36.000,279.000,243.000,0.000,41.6740211184999936,-70.1740437310680818,O,
36.958,209.913,50.000,39.000,279.000,240.000,0.000,41.6739125380439717,-70.1741273659870188,O,
37.499,209.913,50.000,40.000,279.000,239.000,0.000,41.6738039575879426,-70.1742110009059559,O,
38.041,209.913,50.000,41.000,279.000,238.000,0.000,41.6736953771319136,-70.1742946358248787,O,
38.582,209.914,50.000,39.000,279.000,240.000,0.000,41.6735867966758917,-70.1743782707438157,O,
39.124,209.914,50.000,34.000,279.000,245.000,0.000,41.6734782162198627,-70.1744619056627528,O,
39.665,209.914,50.000,30.000,279.000,249.000,0.000,41.6733696357638408,-70.1745455405816898,O,
40.207,209.914,50.000,26.000,279.000,253.000,0.000,41.6732610553078118,-70.1746291755006268,O,
40.748,209.914,50.000,22.000,279.000,257.000,0.000,41.6731524748517828,-70.1747128104195639,O,
40.997,209.914,50.000,21.000,279.000,258.000,0.000,41.6731026020606308,-70.1747512253148216,O,
41.539,330.095,50.000,24.000,279.000,255.000,0.000,41.6732111965707830,-70.1748348419845769,O,
42.080,330.095,50.000,26.000,279.000,253.000,0.000,41.6733197910809281,-70.1749184586543464,O,
42.622,330.095,50.000,28.000,279.000,251.000,0.000,41.6734283855910803,-70.1750020753241017,O,
43.163,330.095,50.000,30.000,279.000,249.000,0.000,41.6735369801012325,-70.1750856919938570,O,
43.705,330.095,50.000,29.000,279.000,250.000,0.000,41.6736455746113776,-70.1751693086636124,O,
44.246,330.095,50.000,27.000,279.000,252.000,0.000,41.6737541691215299,-70.1752529253333819,O,
44.788,330.095,50.000,24.000,279.000,255.000,0.000,41.6738627636316821,-70.1753365420031372,O,
