time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,200.000,200.000,0.000,16.000,42.2755654613529472,-72.6102520418206723,O,
15.625,90.004,50.000,200.000,450.000,250.000,0.000,42.2755654613529472,-72.6102520418206723,O,
16.063,90.004,50.000,197.000,450.000,253.000,0.000,42.2755654545068325,-72.6101149852080994,O,
16.502,90.004,50.000,194.000,450.000,256.000,0.000,42.2755654476607106,-72.6099779285955265,O,
16.940,90.004,50.000,192.000,450.000,258.000,0.000,42.2755654408145958,-72.6098408719829536,O,
17.379,90.004,50.000,190.000,450.000,260.000,0.000,42.2755654339684810,-72.6097038153703949,O,
17.817,90.004,50.000,185.000,450.000,265.000,0.000,42.2755654271223591,-72.6095667587578220,O,
18.255,90.004,50.000,180.000,450.000,270.000,-16.000,42.2755654202762443,-72.6094297021452491,O,
18.694,90.004,50.000,173.000,434.000,261.000,0.000,42.2755654134301295,-72.6092926455326761,O,
19.132,90.004,50.000,167.000,434.000,267.000,0.000,42.2755654065840076,-72.6091555889201032,O,
19.571,90.004,50.000,166.000,434.000,268.000,0.000,42.2755653997378928,-72.6090185323075303,O,
20.009,90.004,50.000,165.000,434.000,269.000,0.000,42.2755653928917710,-72.6088814756949574,O,
20.447,90.004,50.000,169.000,434.000,265.000,0.000,42.2755653860456562,-72.6087444190823845,O,
20.886,90.004,50.000,174.000,434.000,260.000,0.000,42.2755653791995414,-72.6086073624698258,O,
21.324,90.004,50.000,181.000,434.000,253.000,0.000,42.2755653723534195,-72.6084703058572529,O,
21.762,90.004,50.000,187.000,434.000,247.000,0.000,42.2755653655073047,-72.6083332492446800,O,
22.201,90.004,50.000,189.000,434.000,245.000,0.000,42.2755653586611899,-72.6081961926321071,O,
22.639,90.004,50.000,190.000,434.000,244.000,0.000,42.2755653518150680,-72.6080591360195342,O,
23.078,90.004,50.000,189.000,434.000,245.000,0.000,42.2755653449689532,-72.6079220794069613,O,
23.516,90.004,50.000,187.000,434.000,247.000,0.000,42.2755653381228385,-72.6077850227943884,O,
23.954,90.004,50.000,187.000,434.000,247.000,0.000,42.2755653312767166,-72.6076479661818297,O,
24.124,90.004,50.000,187.000,434.000,247.000,0.000,42.2755653286304565,-72.6075949890413597,O,
24.663,209.913,50.000,186.000,434.000,248.000,0.000,42.2754571316883414,-72.6076791195163054,O,
25.203,209.913,50.000,185.000,434.000,249.000,0.000,42.2753489347462263,-72.6077632499912369,O,
25.743,209.913,50.000,182.000,434.000,252.000,0.000,42.2752407378041113,-72.6078473804661826,O,
26.282,209.914,50.000,177.000,434.000,257.000,0.000,42.2751325408620033,-72.6079315109411141,O,
26.822,209.914,50.000,172.000,434.000,262.000,0.000,42.2750243439198883,-72.6080156414160598,O,
27.362,209.914,50.000,169.000,434.000,265.000,0.000,42.2749161469777732,-72.6080997718909913,O,
27.901,209.914,50.000,166.000,434.000,268.000,0.000,42.2748079500356582,-72.6081839023659370,O,
28.441,209.914,50.000,163.000,434.000,271.000,0.000,42.2746997530935431,-72.6082680328408685,O,
28.980,209.914,50.000,162.000,434.000,272.000,0.000,42.2745915561514281,-72.6083521633158142,O,
29.520,209.914,50.000,163.000,434.000,271.000,0.000,42.2744833592093201,-72.6084362937907457,O,
30.060,209.914,50.000,161.000,434.000,273.000,-16.000,42.2743751622672050,-72.6085204242656914,O,
30.599,209.914,50.000,157.000,418.000,261.000,0.000,42.2742669653250900,-72.6086045547406371,O,
31.139,209.914,50.000,153.000,418.000,265.000,0.000,42.2741587683829749,-72.6086886852155686,O,
31.678,209.914,50.000,151.000,418.000,267.000,0.000,42.2740505714408599,-72.6087728156905143,O,
32.218,209.914,50.000,149.000,418.000,269.000,0.000,42.2739423744987448,-72.6088569461654458,O,
32.646,209.914,50.000,148.000,418.000,270.000,0.000,42.2738565633279677,-72.6089236701819658,O,
33.186,330.093,50.000,145.000,418.000,273.000,0.000,42.2739647716416727,-72.6090077860303040,O,
33.725,330.093,50.000,146.000,418.000,272.000,0.000,42.2740729799553776,-72.6090919018786423,O,
34.265,330.093,50.000,148.000,418.000,270.000,0.000,42.2741811882690826,-72.6091760177269663,O,
34.805,330.093,50.000,154.000,418.000,264.000,0.000,42.2742893965827946,-72.6092601335753045,O,
35.344,330.093,50.000,159.000,418.000,259.000,0.000,42.2743976048964996,-72.6093442494236427,O,
35.884,330.093,50.000,163.000,418.000,255.000,0.000,42.2745058132102045,-72.6094283652719810,O,
36.423,330.093,50.000,167.000,418.000,251.000,0.000,42.2746140215239095,-72.6095124811203192,O,
36.963,330.093,50.000,171.000,418.000,247.000,0.000,42.2747222298376144,-72.6095965969686574,O,
37.503,330.093,50.000,172.000,418.000,246.000,0.000,42.2748304381513194,-72.6096807128169814,O,
38.042,330.093,50.000,174.000,418.000,244.000,0.000,42.2749386464650243,-72.6097648286653197,O,
38.582,330.093,50.000,179.000,418.000,239.000,0.000,42.2750468547787364,-72.6098489445136579,O,
39.122,330.093,50.000,185.000,418.000,233.000,0.000,42.2751550630924413,-72.6099330603619961,O,
39.661,330.093,50.000,191.000,418.000,227.000,16.000,42.2752632714061463,-72.6100171762103344,O,
40.201,330.093,50.000,195.000,434.000,239.000,0.000,42.2753714797198512,-72.6101012920586584,O,
40.741,330.093,50.000,198.000,434.000,236.000,0.000,42.2754796880335562,-72.6101854079069966,O,
41.280,330.094,50.000,201.000,434.000,233.000,0.000,42.2755878963472611,-72.6102695237553348,O,
41.820,330.094,50.000,202.000,434.000,232.000,0.000,42.2756961046609661,-72.6103536396036731,O,
42.359,330.094,50.000,204.000,434.000,230.000,0.000,42.2758043129746781,-72.6104377554520113,O,
42.899,330.094,50.000,209.000,434.000,225.000,16.000,42.2759125212883831,-72.6105218713003495,O,
43.439,330.094,50.000,216.000,450.000,234.000,0.000,42.2760207296020880,-72.6106059871486735,O,
43.978,330.094,50.000,222.000,450.000,228.000,16.000,42.2761289379157930,-72.6106901029970118,O,
44.518,330.094,50.000,227.000,466.000,239.000,0.000,42.2762371462294979,-72.6107742188453500,O,
45.058,330.094,50.000,234.000,466.000,232.000,0.000,42.2763453545432029,-72.6108583346936882,O,
45.597,330.094,50.000,241.000,466.000,225.000,16.000,42.2764535628569078,-72.6109424505420264,O,
46.137,330.094,50.000,248.000,482.000,234.000,0.000,42.2765617711706128,-72.6110265663903647,O,
46.677,330.094,50.000,256.000,482.000,226.000,16.000,42.2766699794843248,-72.6111106822386887,O,
47.216,330.094,50.000,269.000,498.000,229.000,16.000,42.2767781877980298,-72.6111947980870269,O,
