time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.008,0.000,32.000,32.000,0.000,16.000,41.2591647715446186,-70.1217757119181471,O,
15.625,90.008,50.000,32.000,282.000,250.000,0.000,41.2591647715446186,-70.1217757119181471,O,
16.070,90.008,50.000,33.000,282.000,249.000,0.000,41.2591647570391515,-70.1216386553061710,O,
16.516,90.008,50.000,33.000,282.000,249.000,0.000,41.2591647425336845,-70.1215015986941950,O,
16.961,90.008,50.000,33.000,282.000,249.000,0.000,41.2591647280282245,-70.1213645420822189,O,
17.407,90.008,50.000,31.000,282.000,251.000,0.000,41.2591647135227575,-70.1212274854702429,O,
17.852,90.008,50.000,29.000,282.000,253.000,0.000,41.2591646990172904,-70.1210904288582810,O,
18.297,90.008,50.000,26.000,282.000,256.000,0.000,41.2591646845118234,-70.1209533722463050,O,
18.743,90.008,50.000,23.000,282.000,259.000,0.000,41.2591646700063563,-70.1208163156343289,O,
19.188,90.008,50.000,23.000,282.000,259.000,0.000,41.2591646555008964,-70.1206792590223529,O,
19.634,90.008,50.000,23.000,282.000,259.000,0.000,41.2591646409954294,-70.1205422024103768,O,
20.079,90.008,50.000,23.000,282.000,259.000,0.000,41.2591646264899623,-70.1204051457984008,O,
20.524,90.008,50.000,23.000,282.000,259.000,0.000,41.2591646119844953,-70.1202680891864247,O,
20.970,90.008,50.000,25.000,282.000,257.000,0.000,41.2591645974790282,-70.1201310325744487,O,
21.415,90.008,50.000,26.000,282.000,256.000,0.000,41.2591645829735683,-70.1199939759624726,O,
21.860,90.008,50.000,28.000,282.000,254.000,0.000,41.2591645684681012,-70.1198569193505108,O,
22.306,90.008,50.000,29.000,282.000,253.000,0.000,41.2591645539626342,-70.1197198627385347,O,
22.751,90.008,50.000,28.000,282.000,254.000,0.000,41.2591645394571671,-70.1195828061265587,O,
23.197,90.008,50.000,26.000,282.000,256.000,0.000,41.2591645249517001,-70.1194457495145826,O,
23.642,90.008,50.000,25.000,282.000,257.000,0.000,41.2591645104462401,-70.1193086929026066,O,
24.087,90.008,50.000,23.000,282.000,259.000,0.000,41.2591644959407731,-70.1191716362906305,O,
24.533,90.008,50.000,21.000,282.000,261.000,0.000,41.2591644814353060,-70.1190345796786545,O,
24.978,90.008,50.000,20.000,282.000,262.000,0.000,41.2591644669298390,-70.1188975230666784,O,
25.424,90.008,50.000,18.000,282.000,264.000,0.000,41.2591644524243719,-70.1187604664547166,O,
25.869,90.008,50.000,16.000,282.000,266.000,0.000,41.2591644379189120,-70.1186234098427406,O,
26.314,90.008,50.000,16.000,282.000,266.000,0.000,41.2591644234134449,-70.1184863532307645,O,
26.760,90.008,50.000,16.000,282.000,266.000,0.000,41.2591644089079779,-70.1183492966187885,O,
27.205,90.008,50.000,19.000,282.000,263.000,0.000,41.2591643944025108,-70.1182122400068124,O,
27.651,90.008,50.000,22.000,282.000,260.000,0.000,41.2591643798970438,-70.1180751833948364,O,
28.096,90.008,50.000,23.000,282.000,259.000,0.000,41.2591643653915838,-70.1179381267828603,O,
28.541,90.008,50.000,23.000,282.000,259.000,0.000,41.2591643508861168,-70.1178010701708843,O,
28.987,90.008,50.000,23.000,282.000,259.000,0.000,41.2591643363806497,-70.1176640135589082,O,
29.432,90.008,50.000,23.000,282.000,259.000,0.000,41.2591643218751827,-70.1175269569469464,O,
29.877,90.008,50.000,22.000,282.000,260.000,0.000,41.2591643073697227,-70.1173899003349703,O,
30.323,90.008,50.000,20.000,282.000,262.000,0.000,41.2591642928642557,-70.1172528437229943,O,
30.768,90.008,50.000,18.000,282.000,264.000,0.000,41.2591642783587886,-70.1171157871110182,O,
31.214,90.008,50.000,17.000,282.000,265.000,0.000,41.2591642638533216,-70.1169787304990422,O,
31.659,90.008,50.000,16.000,282.000,266.000,0.000,41.2591642493478545,-70.1168416738870661,O,
32.104,90.008,50.000,16.000,282.000,266.000,0.000,41.2591642348423946,-70.1167046172750901,O,
32.550,90.008,50.000,16.000,282.000,266.000,0.000,41.2591642203369275,-70.1165675606631140,O,
32.995,90.008,50.000,16.000,282.000,266.000,0.000,41.2591642058314605,-70.1164305040511380,O,
33.441,90.008,50.000,15.000,282.000,267.000,0.000,41.2591641913259934,-70.1162934474391761,O,
33.719,90.008,50.000,14.000,282.000,268.000,0.000,41.2591641822497053,-70.1162076890445292,O,
34.262,209.915,50.000,14.000,282.000,268.000,0.000,41.2590553460616221,-70.1162909909008079,O,
34.805,209.915,50.000,11.000,282.000,271.000,0.000,41.2589465098735388,-70.1163742927570866,O,
35.348,209.915,50.000,11.000,282.000,271.000,0.000,41.2588376736854556,-70.1164575946133652,O,
35.891,209.915,50.000,11.000,282.000,271.000,0.000,41.2587288374973724,-70.1165408964696439,O,
36.433,209.915,50.000,10.000,282.000,272.000,0.000,41.2586200013092892,-70.1166241983259368,O,
36.976,209.915,50.000,8.000,282.000,274.000,-16.000,41.2585111651212060,-70.1167075001822155,O,
37.519,209.915,50.000,5.000,266.000,261.000,0.000,41.2584023289331228,-70.1167908020384942,O,
38.062,209.915,50.000,3.000,266.000,263.000,0.000,41.2582934927450395,-70.1168741038947729,O,
38.605,209.915,50.000,3.000,266.000,263.000,0.000,41.2581846565569563,-70.1169574057510516,O,
39.147,209.915,50.000,3.000,266.000,263.000,0.000,41.2580758203688660,-70.1170407076073303,O,
39.690,209.915,50.000,5.000,266.000,261.000,0.000,41.2579669841807828,-70.1171240094636090,O,
40.233,209.915,50.000,8.000,266.000,258.000,0.000,41.2578581479926996,-70.1172073113198877,O,
40.776,209.915,50.000,10.000,266.000,256.000,0.000,41.2577493118046164,-70.1172906131761664,O,
41.319,209.915,50.000,15.000,266.000,251.000,0.000,41.2576404756165331,-70.1173739150324593,O,
41.861,209.915,50.000,21.000,266.000,245.000,0.000,41.2575316394284499,-70.1174572168887380,O,
42.404,209.915,50.000,23.000,266.000,243.000,0.000,41.2574228032403667,-70.1175405187450167,O,
42.947,209.915,50.000,24.000,266.000,242.000,0.000,41.2573139670522835,-70.1176238206012954,O,
43.490,209.915,50.000,26.000,266.000,240.000,0.000,41.2572051308642003,-70.1177071224575741,O,
44.033,209.916,50.000,25.000,266.000,241.000,0.000,41.2570962946761171,-70.1177904243138528,O,
44.576,209.916,50.000,23.000,266.000,243.000,0.000,41.2569874584880338,-70.1178737261701315,O,
45.118,209.916,50.000,22.000,266.000,244.000,0.000,41.2568786222999506,-70.1179570280264102,O,
45.661,209.916,50.000,21.000,266.000,245.000,0.000,41.2567697861118674,-70.1180403298827031,O,
46.204,209.916,50.000,20.000,266.000,246.000,0.000,41.2566609499237842,-70.1181236317389818,O,
46.747,209.916,50.000,20.000,266.000,246.000,0.000,41.2565521137357010,-70.1182069335952605,O,
47.290,209.916,50.000,20.000,266.000,246.000,0.000,41.2564432775476178,-70.1182902354515392,O,
47.832,209.916,50.000,20.000,266.000,246.000,0.000,41.2563344413595345,-70.1183735373078179,O,
48.375,209.916,50.000,22.000,266.000,244.000,0.000,41.2562256051714513,-70.1184568391640966,O,
48.918,209.916,50.000,23.000,266.000,243.000,0.000,41.2561167689833681,-70.1185401410203752,O,
49.461,209.916,50.000,23.000,266.000,243.000,0.000,41.2560079327952778,-70.1186234428766539,O,
50.004,209.916,50.000,24.000,266.000,242.000,0.000,41.2558990966071946,-70.1187067447329326,O,
50.546,209.916,50.000,25.000,266.000,241.000,0.000,41.2557902604191113,-70.1187900465892255,O,
51.089,209.916,50.000,26.000,266.000,240.000,0.000,41.2556814242310281,-70.1188733484455042,O,
51.632,209.916,50.000,26.000,266.000,240.000,0.000,41.2555725880429449,-70.1189566503017829,O,
51.865,209.916,50.000,26.000,266.000,240.000,0.000,41.2555259105934979,-70.1189923766374221,O,
52.408,330.098,50.000,26.000,266.000,240.000,0.000,41.2556347702003734,-70.1190756478874846,O,
52.951,330.098,50.000,26.000,266.000,240.000,0.000,41.2557436298072489,-70.1191589191375471,O,
53.493,330.098,50.000,26.000,266.000,240.000,0.000,41.2558524894141243,-70.1192421903876095,O,
54.036,330.098,50.000,25.000,266.000,241.000,0.000,41.2559613490209998,-70.1193254616376862,O,
54.579,330.098,50.000,23.000,266.000,243.000,0.000,41.2560702086278752,-70.1194087328877487,O,
55.122,330.099,50.000,22.000,266.000,244.000,0.000,41.2561790682347507,-70.1194920041378111,O,
55.665,330.099,50.000,21.000,266.000,245.000,0.000,41.2562879278416261,-70.1195752753878736,O,
56.208,330.099,50.000,21.000,266.000,245.000,0.000,41.2563967874485016,-70.1196585466379361,O,
56.751,330.099,50.000,22.000,266.000,244.000,0.000,41.2565056470553770,-70.1197418178879985,O,
57.293,330.099,50.000,23.000,266.000,243.000,0.000,41.2566145066622525,-70.1198250891380610,O,
57.836,330.099,50.000,24.000,266.000,242.000,0.000,41.2567233662691280,-70.1199083603881235,O,
58.379,330.099,50.000,24.000,266.000,242.000,0.000,41.2568322258760034,-70.1199916316382001,O,
58.922,330.099,50.000,23.000,266.000,243.000,0.000,41.2569410854828789,-70.1200749028882626,O,
59.465,330.099,50.000,25.000,266.000,241.000,0.000,41.2570499450897543,-70.1201581741383251,O,
60.008,330.099,50.000,26.000,266.000,240.000,0.000,41.2571588046966298,-70.1202414453883875,O,
60.551,330.099,50.000,27.000,266.000,239.000,0.000,41.2572676643035052,-70.1203247166384500,O,
61.093,330.099,50.000,27.000,266.000,239.000,0.000,41.2573765239103807,-70.1204079878885125,O,
61.636,330.099,50.000,26.000,266.000,240.000,0.000,41.2574853835172561,-70.1204912591385749,O,
62.179,330.099,50.000,25.000,266.000,241.000,0.000,41.2575942431241316,-70.1205745303886374,O,
62.722,330.099,50.000,22.000,266.000,244.000,0.000,41.2577031027310070,-70.1206578016387141,O,
63.265,330.099,50.000,22.000,266.000,244.000,0.000,41.2578119623378825,-70.1207410728887766,O,
63.808,330.099,50.000,23.000,266.000,243.000,0.000,41.2579208219447509,-70.1208243441388390,O,
64.351,330.099,50.000,25.000,266.000,241.000,0.000,41.2580296815516263,-70.1209076153889015,O,
64.893,330.099,50.000,26.000,266.000,240.000,0.000,41.2581385411585018,-70.1209908866389640,O,
65.436,330.099,50.000,28.000,266.000,238.000,0.000,41.2582474007653772,-70.1210741578890264,O,
65.979,330.099,50.000,29.000,266.000,237.000,0.000,41.2583562603722527,-70.1211574291390889,O,
66.522,330.099,50.000,30.000,266.000,236.000,0.000,41.2584651199791281,-70.1212407003891514,O,
67.065,330.099,50.000,30.000,266.000,236.000,0.000,41.2585739795860036,-70.1213239716392280,O,
67.608,330.099,50.000,30.000,266.000,236.000,0.000,41.2586828391928790,-70.1214072428892905,O,
68.150,330.100,50.000,31.000,266.000,235.000,0.000,41.2587916987997545,-70.1214905141393530,O,
68.693,330.100,50.000,33.000,266.000,233.000,0.000,41.2589005584066300,-70.1215737853894154,O,
69.236,330.100,50.000,33.000,266.000,233.000,0.000,41.2590094180135054,-70.1216570566394779,O,
69.779,330.100,50.000,32.000,266.000,234.000,0.000,41.2591182776203809,-70.1217403278895404,O,
