time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.009,0.000,133.000,133.000,0.000,16.000,42.4151850033773812,-71.3733990646003775,O,
15.625,90.009,50.000,133.000,383.000,250.000,0.000,42.4151850033773812,-71.3733990646003775,O,
16.062,90.009,50.000,133.000,383.000,250.000,0.000,42.4151849880315552,-71.3732620079885010,O,
16.500,90.009,50.000,132.000,383.000,251.000,0.000,42.4151849726857293,-71.3731249513766102,O,
16.937,90.009,50.000,131.000,383.000,252.000,0.000,42.4151849573399033,-71.3729878947647336,O,
17.375,90.009,50.000,130.000,383.000,253.000,0.000,42.4151849419940845,-71.3728508381528428,O,
17.812,90.009,50.000,130.000,383.000,253.000,0.000,42.4151849266482586,-71.3727137815409662,O,
18.250,90.009,50.000,129.000,383.000,254.000,0.000,42.4151849113024326,-71.3725767249290755,O,
18.687,90.009,50.000,128.000,383.000,255.000,0.000,42.4151848959566067,-71.3724396683171989,O,
19.124,90.009,50.000,127.000,383.000,256.000,0.000,42.4151848806107807,-71.3723026117053081,O,
19.562,90.009,50.000,126.000,383.000,257.000,0.000,42.4151848652649548,-71.3721655550934315,O,
19.999,90.009,50.000,126.000,383.000,257.000,0.000,42.4151848499191289,-71.3720284984815549,O,
20.437,90.009,50.000,126.000,383.000,257.000,0.000,42.4151848345733100,-71.3718914418696642,O,
20.874,90.009,50.000,125.000,383.000,258.000,0.000,42.4151848192274841,-71.3717543852577876,O,
21.311,90.009,50.000,125.000,383.000,258.000,0.000,42.4151848038816581,-71.3716173286458968,O,
21.749,90.009,50.000,125.000,383.000,258.000,0.000,42.4151847885358322,-71.3714802720340202,O,
22.186,90.009,50.000,126.000,383.000,257.000,0.000,42.4151847731900062,-71.3713432154221294,O,
22.624,90.009,50.000,126.000,383.000,257.000,0.000,42.4151847578441803,-71.3712061588102529,O,
23.061,90.009,50.000,127.000,383.000,256.000,0.000,42.4151847424983544,-71.3710691021983621,O,
23.499,90.009,50.000,126.000,383.000,257.000,0.000,42.4151847271525284,-71.3709320455864855,O,
23.936,90.009,50.000,125.000,383.000,258.000,0.000,42.4151847118067096,-71.3707949889746089,O,
24.373,90.009,50.000,124.000,383.000,259.000,0.000,42.4151846964608836,-71.3706579323627182,O,
24.811,90.009,50.000,124.000,383.000,259.000,0.000,42.4151846811150577,-71.3705208757508416,O,
25.248,90.009,50.000,124.000,383.000,259.000,0.000,42.4151846657692317,-71.3703838191389508,O,
25.686,90.009,50.000,124.000,383.000,259.000,0.000,42.4151846504234058,-71.3702467625270742,O,
26.123,90.009,50.000,123.000,383.000,260.000,0.000,42.4151846350775799,-71.3701097059151834,O,
26.560,90.009,50.000,123.000,383.000,260.000,0.000,42.4151846197317539,-71.3699726493033069,O,
26.998,90.009,50.000,124.000,383.000,259.000,0.000,42.4151846043859351,-71.3698355926914161,O,
27.435,90.009,50.000,126.000,383.000,257.000,0.000,42.4151845890401091,-71.3696985360795395,O,
27.873,90.009,50.000,127.000,383.000,256.000,0.000,42.4151845736942832,-71.3695614794676629,O,
28.310,90.009,50.000,128.000,383.000,255.000,0.000,42.4151845583484572,-71.3694244228557721,O,
28.748,90.009,50.000,130.000,383.000,253.000,0.000,42.4151845430026313,-71.3692873662438956,O,
29.185,90.009,50.000,131.000,383.000,252.000,0.000,42.4151845276568054,-71.3691503096320048,O,
29.622,90.009,50.000,133.000,383.000,250.000,0.000,42.4151845123109794,-71.3690132530201282,O,
30.060,90.009,50.000,135.000,383.000,248.000,0.000,42.4151844969651606,-71.3688761964082374,O,
30.497,90.009,50.000,137.000,383.000,246.000,0.000,42.4151844816193346,-71.3687391397963609,O,
30.935,90.009,50.000,140.000,383.000,243.000,0.000,42.4151844662735087,-71.3686020831844701,O,
31.372,90.009,50.000,143.000,383.000,240.000,0.000,42.4151844509276827,-71.3684650265725935,O,
31.809,90.009,50.000,147.000,383.000,236.000,0.000,42.4151844355818568,-71.3683279699607169,O,
32.247,90.009,50.000,148.000,383.000,235.000,0.000,42.4151844202360309,-71.3681909133488261,O,
32.684,90.009,50.000,150.000,383.000,233.000,0.000,42.4151844048902049,-71.3680538567369496,O,
33.122,90.009,50.000,150.000,383.000,233.000,0.000,42.4151843895443861,-71.3679168001250588,O,
33.559,90.009,50.000,151.000,383.000,232.000,0.000,42.4151843741985601,-71.3677797435131822,O,
33.997,90.009,50.000,149.000,383.000,234.000,0.000,42.4151843588527342,-71.3676426869012914,O,
34.434,90.009,50.000,148.000,383.000,235.000,0.000,42.4151843435069082,-71.3675056302894149,O,
34.871,90.009,50.000,146.000,383.000,237.000,0.000,42.4151843281610823,-71.3673685736775241,O,
35.309,90.009,50.000,143.000,383.000,240.000,0.000,42.4151843128152564,-71.3672315170656475,O,
35.746,90.009,50.000,141.000,383.000,242.000,0.000,42.4151842974694304,-71.3670944604537709,O,
36.184,90.009,50.000,138.000,383.000,245.000,0.000,42.4151842821236045,-71.3669574038418801,O,
36.621,90.009,50.000,135.000,383.000,248.000,0.000,42.4151842667777856,-71.3668203472300036,O,
36.998,90.009,50.000,132.000,383.000,251.000,0.000,42.4151842535628703,-71.3667023222191546,O,
37.537,209.919,50.000,130.000,383.000,253.000,0.000,42.4150761560923542,-71.3667865804648329,O,
38.076,209.919,50.000,129.000,383.000,254.000,0.000,42.4149680586218309,-71.3668708387104971,O,
38.615,209.919,50.000,126.000,383.000,257.000,0.000,42.4148599611513148,-71.3669550969561755,O,
39.154,209.919,50.000,125.000,383.000,258.000,0.000,42.4147518636807916,-71.3670393552018396,O,
39.693,209.919,50.000,124.000,383.000,259.000,0.000,42.4146437662102755,-71.3671236134475180,O,
40.233,209.919,50.000,123.000,383.000,260.000,0.000,42.4145356687397523,-71.3672078716931821,O,
40.772,209.919,50.000,123.000,383.000,260.000,0.000,42.4144275712692362,-71.3672921299388605,O,
41.311,209.919,50.000,126.000,383.000,257.000,0.000,42.4143194737987130,-71.3673763881845247,O,
41.850,209.919,50.000,127.000,383.000,256.000,0.000,42.4142113763281969,-71.3674606464302030,O,
42.389,209.919,50.000,130.000,383.000,253.000,0.000,42.4141032788576737,-71.3675449046758672,O,
42.928,209.919,50.000,133.000,383.000,250.000,0.000,42.4139951813871576,-71.3676291629215456,O,
43.467,209.919,50.000,135.000,383.000,248.000,0.000,42.4138870839166344,-71.3677134211672097,O,
44.007,209.919,50.000,136.000,383.000,247.000,0.000,42.4137789864461183,-71.3677976794128881,O,
44.546,209.919,50.000,134.000,383.000,249.000,0.000,42.4136708889755951,-71.3678819376585523,O,
45.085,209.919,50.000,131.000,383.000,252.000,0.000,42.4135627915050790,-71.3679661959042306,O,
45.624,209.919,50.000,127.000,383.000,256.000,0.000,42.4134546940345558,-71.3680504541498948,O,
46.163,209.919,50.000,123.000,383.000,260.000,0.000,42.4133465965640397,-71.3681347123955732,O,
46.702,209.920,50.000,122.000,383.000,261.000,0.000,42.4132384990935165,-71.3682189706412373,O,
47.242,209.920,50.000,120.000,383.000,263.000,0.000,42.4131304016230004,-71.3683032288869157,O,
47.781,209.920,50.000,118.000,383.000,265.000,0.000,42.4130223041524843,-71.3683874871325798,O,
48.320,209.920,50.000,119.000,383.000,264.000,0.000,42.4129142066819611,-71.3684717453782582,O,
48.859,209.920,50.000,120.000,383.000,263.000,0.000,42.4128061092114450,-71.3685560036239224,O,
49.398,209.920,50.000,119.000,383.000,264.000,0.000,42.4126980117409218,-71.3686402618696007,O,
49.937,209.920,50.000,117.000,383.000,266.000,0.000,42.4125899142704057,-71.3687245201152649,O,
50.476,209.920,50.000,116.000,383.000,267.000,0.000,42.4124818167998825,-71.3688087783609433,O,
51.016,209.920,50.000,117.000,383.000,266.000,0.000,42.4123737193293664,-71.3688930366066074,O,
51.555,209.920,50.000,117.000,383.000,266.000,0.000,42.4122656218588432,-71.3689772948522858,O,
52.094,209.920,50.000,116.000,383.000,267.000,0.000,42.4121575243883271,-71.3690615530979500,O,
52.633,209.920,50.000,114.000,383.000,269.000,0.000,42.4120494269178039,-71.3691458113436283,O,
53.172,209.920,50.000,111.000,383.000,272.000,0.000,42.4119413294472878,-71.3692300695892925,O,
53.711,209.920,50.000,110.000,383.000,273.000,0.000,42.4118332319767646,-71.3693143278349709,O,
54.250,209.920,50.000,109.000,383.000,274.000,0.000,42.4117251345062485,-71.3693985860806350,O,
54.790,209.920,50.000,109.000,383.000,274.000,0.000,42.4116170370357253,-71.3694828443263134,O,
