time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,231.000,231.000,0.000,16.000,42.2066578084898509,-72.7205901545047055,O,
15.625,90.005,50.000,231.000,481.000,250.000,0.000,42.2066578084898509,-72.7205901545047055,O,
16.064,90.005,50.000,226.000,481.000,255.000,0.000,42.2066577989907614,-72.7204530978922890,O,
16.503,90.005,50.000,221.000,481.000,260.000,0.000,42.2066577894916648,-72.7203160412798866,O,
16.942,90.005,50.000,219.000,481.000,262.000,0.000,42.2066577799925753,-72.7201789846674700,O,
17.380,90.005,50.000,217.000,481.000,264.000,0.000,42.2066577704934858,-72.7200419280550534,O,
17.819,90.005,50.000,216.000,481.000,265.000,0.000,42.2066577609943892,-72.7199048714426368,O,
18.258,90.005,50.000,214.000,481.000,267.000,0.000,42.2066577514952996,-72.7197678148302344,O,
18.697,90.005,50.000,213.000,481.000,268.000,0.000,42.2066577419962101,-72.7196307582178179,O,
19.136,90.005,50.000,213.000,481.000,268.000,0.000,42.2066577324971135,-72.7194937016054013,O,
19.575,90.005,50.000,213.000,481.000,268.000,0.000,42.2066577229980240,-72.7193566449929847,O,
20.014,90.005,50.000,213.000,481.000,268.000,0.000,42.2066577134989345,-72.7192195883805823,O,
20.453,90.005,50.000,213.000,481.000,268.000,0.000,42.2066577039998450,-72.7190825317681657,O,
20.891,90.005,50.000,213.000,481.000,268.000,0.000,42.2066576945007483,-72.7189454751557491,O,
21.330,90.005,50.000,214.000,481.000,267.000,0.000,42.2066576850016588,-72.7188084185433326,O,
21.769,90.005,50.000,216.000,481.000,265.000,0.000,42.2066576755025693,-72.7186713619309302,O,
22.208,90.005,50.000,217.000,481.000,264.000,0.000,42.2066576660034727,-72.7185343053185136,O,
22.647,90.005,50.000,219.000,481.000,262.000,0.000,42.2066576565043832,-72.7183972487060970,O,
23.086,90.005,50.000,221.000,481.000,260.000,0.000,42.2066576470052937,-72.7182601920936804,O,
23.525,90.005,50.000,222.000,481.000,259.000,0.000,42.2066576375061970,-72.7181231354812780,O,
23.964,90.005,50.000,224.000,481.000,257.000,0.000,42.2066576280071075,-72.7179860788688615,O,
24.402,90.005,50.000,226.000,481.000,255.000,0.000,42.2066576185080180,-72.7178490222564449,O,
24.841,90.005,50.000,226.000,481.000,255.000,0.000,42.2066576090089214,-72.7177119656440425,O,
