time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,97.000,97.000,0.000,16.000,42.6950578759638049,-71.2355247761439045,O,
15.625,90.006,50.000,97.000,347.000,250.000,0.000,42.6950578759638049,-71.2355247761439045,O,
16.060,90.006,50.000,98.000,347.000,249.000,0.000,42.6950578655266000,-71.2353877195315590,O,
16.496,90.006,50.000,100.000,347.000,247.000,0.000,42.6950578550894022,-71.2352506629192135,O,
16.931,90.006,50.000,103.000,347.000,244.000,0.000,42.6950578446521973,-71.2351136063068680,O,
17.367,90.006,50.000,105.000,347.000,242.000,0.000,42.6950578342149996,-71.2349765496945224,O,
17.802,90.006,50.000,105.000,347.000,242.000,0.000,42.6950578237777947,-71.2348394930821769,O,
18.238,90.006,50.000,105.000,347.000,242.000,0.000,42.6950578133405969,-71.2347024364698314,O,
18.673,90.006,50.000,103.000,347.000,244.000,0.000,42.6950578029033920,-71.2345653798574858,O,
19.109,90.006,50.000,100.000,347.000,247.000,0.000,42.6950577924661943,-71.2344283232451545,O,
19.544,90.006,50.000,94.000,347.000,253.000,0.000,42.6950577820289894,-71.2342912666328090,O,
19.980,90.006,50.000,88.000,347.000,259.000,0.000,42.6950577715917916,-71.2341542100204634,O,
20.415,90.006,50.000,82.000,347.000,265.000,0.000,42.6950577611545867,-71.2340171534081179,O,
20.851,90.006,50.000,75.000,347.000,272.000,0.000,42.6950577507173890,-71.2338800967957724,O,
21.286,90.006,50.000,73.000,347.000,274.000,-16.000,42.6950577402801841,-71.2337430401834268,O,
21.721,90.006,50.000,70.000,331.000,261.000,0.000,42.6950577298429863,-71.2336059835710813,O,
22.157,90.006,50.000,70.000,331.000,261.000,0.000,42.6950577194057814,-71.2334689269587358,O,
22.592,90.006,50.000,70.000,331.000,261.000,0.000,42.6950577089685837,-71.2333318703463902,O,
23.028,90.006,50.000,70.000,331.000,261.000,0.000,42.6950576985313788,-71.2331948137340447,O,
23.463,90.006,50.000,70.000,331.000,261.000,0.000,42.6950576880941810,-71.2330577571216992,O,
23.899,90.006,50.000,70.000,331.000,261.000,0.000,42.6950576776569761,-71.2329207005093537,O,
24.334,90.006,50.000,70.000,331.000,261.000,0.000,42.6950576672197712,-71.2327836438970081,O,
24.770,90.006,50.000,69.000,331.000,262.000,0.000,42.6950576567825735,-71.2326465872846626,O,
25.205,90.006,50.000,69.000,331.000,262.000,0.000,42.6950576463453686,-71.2325095306723171,O,
25.641,90.006,50.000,67.000,331.000,264.000,0.000,42.6950576359081708,-71.2323724740599715,O,
26.076,90.006,50.000,66.000,331.000,265.000,0.000,42.6950576254709659,-71.2322354174476402,O,
26.511,90.006,50.000,66.000,331.000,265.000,0.000,42.6950576150337682,-71.2320983608352947,O,
26.655,90.006,50.000,66.000,331.000,265.000,0.000,42.6950576115871598,-71.2320531015506333,O,
27.194,209.917,50.000,65.000,331.000,266.000,0.000,42.6949496942848015,-71.2321375904312504,O,
27.732,209.917,50.000,62.000,331.000,269.000,0.000,42.6948417769824431,-71.2322220793118674,O,
28.270,209.917,50.000,60.000,331.000,271.000,0.000,42.6947338596800847,-71.2323065681924845,O,
28.808,209.917,50.000,60.000,331.000,271.000,0.000,42.6946259423777263,-71.2323910570731016,O,
29.346,209.917,50.000,60.000,331.000,271.000,0.000,42.6945180250753680,-71.2324755459537187,O,
29.885,209.917,50.000,59.000,331.000,272.000,0.000,42.6944101077730096,-71.2325600348343357,O,
30.423,209.917,50.000,58.000,331.000,273.000,0.000,42.6943021904706512,-71.2326445237149528,O,
30.961,209.917,50.000,56.000,331.000,275.000,-16.000,42.6941942731682929,-71.2327290125955699,O,
31.499,209.917,50.000,55.000,315.000,260.000,0.000,42.6940863558659345,-71.2328135014761870,O,
32.038,209.917,50.000,54.000,315.000,261.000,0.000,42.6939784385635761,-71.2328979903568040,O,
