time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.010,0.000,162.000,162.000,0.000,16.000,42.1932262636317432,-71.1075862789485456,O,
15.625,90.010,50.000,162.000,412.000,250.000,0.000,42.1932262636317432,-71.1075862789485456,O,
16.064,90.010,50.000,162.000,412.000,250.000,0.000,42.1932262461311112,-71.1074492223369248,O,
16.503,90.010,50.000,162.000,412.000,250.000,0.000,42.1932262286304791,-71.1073121657252898,O,
16.942,90.010,50.000,162.000,412.000,250.000,0.000,42.1932262111298400,-71.1071751091136690,O,
17.381,90.010,50.000,161.000,412.000,251.000,0.000,42.1932261936292079,-71.1070380525020482,O,
17.820,90.010,50.000,161.000,412.000,251.000,0.000,42.1932261761285758,-71.1069009958904275,O,
18.259,90.010,50.000,162.000,412.000,250.000,0.000,42.1932261586279438,-71.1067639392787925,O,
18.698,90.010,50.000,162.000,412.000,250.000,0.000,42.1932261411273046,-71.1066268826671717,O,
19.137,90.010,50.000,162.000,412.000,250.000,0.000,42.1932261236266726,-71.1064898260555509,O,
19.576,90.010,50.000,162.000,412.000,250.000,0.000,42.1932261061260405,-71.1063527694439301,O,
20.015,90.010,50.000,162.000,412.000,250.000,0.000,42.1932260886254085,-71.1062157128322951,O,
20.454,90.010,50.000,162.000,412.000,250.000,0.000,42.1932260711247693,-71.1060786562206744,O,
20.893,90.010,50.000,161.000,412.000,251.000,0.000,42.1932260536241373,-71.1059415996090536,O,
21.332,90.010,50.000,160.000,412.000,252.000,0.000,42.1932260361235052,-71.1058045429974186,O,
21.770,90.010,50.000,159.000,412.000,253.000,0.000,42.1932260186228731,-71.1056674863857978,O,
22.209,90.010,50.000,159.000,412.000,253.000,0.000,42.1932260011222411,-71.1055304297741770,O,
22.648,90.010,50.000,159.000,412.000,253.000,0.000,42.1932259836216019,-71.1053933731625563,O,
23.087,90.010,50.000,159.000,412.000,253.000,0.000,42.1932259661209699,-71.1052563165509213,O,
23.526,90.010,50.000,158.000,412.000,254.000,0.000,42.1932259486203378,-71.1051192599393005,O,
23.965,90.010,50.000,157.000,412.000,255.000,0.000,42.1932259311197058,-71.1049822033276797,O,
24.404,90.010,50.000,157.000,412.000,255.000,0.000,42.1932259136190666,-71.1048451467160447,O,
24.843,90.010,50.000,156.000,412.000,256.000,0.000,42.1932258961184345,-71.1047080901044239,O,
25.282,90.010,50.000,154.000,412.000,258.000,0.000,42.1932258786178025,-71.1045710334928032,O,
25.721,90.010,50.000,153.000,412.000,259.000,0.000,42.1932258611171704,-71.1044339768811824,O,
26.160,90.010,50.000,152.000,412.000,260.000,0.000,42.1932258436165313,-71.1042969202695474,O,
26.599,90.010,50.000,152.000,412.000,260.000,0.000,42.1932258261158992,-71.1041598636579266,O,
27.038,90.010,50.000,151.000,412.000,261.000,0.000,42.1932258086152672,-71.1040228070463058,O,
27.477,90.010,50.000,150.000,412.000,262.000,0.000,42.1932257911146351,-71.1038857504346851,O,
27.916,90.010,50.000,151.000,412.000,261.000,0.000,42.1932257736140031,-71.1037486938230501,O,
28.355,90.010,50.000,152.000,412.000,260.000,0.000,42.1932257561133639,-71.1036116372114293,O,
28.794,90.010,50.000,152.000,412.000,260.000,0.000,42.1932257386127318,-71.1034745805998085,O,
29.233,90.010,50.000,153.000,412.000,259.000,0.000,42.1932257211120998,-71.1033375239881735,O,
