time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,554.000,554.000,0.000,16.000,42.0309924132167794,-71.6789779423907163,O,
15.625,90.003,50.000,554.000,804.000,250.000,0.000,42.0309924132167794,-71.6789779423907163,O,
16.065,90.003,50.000,551.000,804.000,253.000,0.000,42.0309924075025449,-71.6788408857780865,O,
16.505,90.003,50.000,546.000,804.000,258.000,0.000,42.0309924017883034,-71.6787038291654710,O,
16.945,90.003,50.000,540.000,804.000,264.000,0.000,42.0309923960740690,-71.6785667725528413,O,
17.385,90.003,50.000,533.000,804.000,271.000,-16.000,42.0309923903598346,-71.6784297159402257,O,
17.825,90.003,50.000,527.000,788.000,261.000,0.000,42.0309923846455931,-71.6782926593275960,O,
18.266,90.003,50.000,523.000,788.000,265.000,0.000,42.0309923789313586,-71.6781556027149804,O,
18.706,90.003,50.000,520.000,788.000,268.000,0.000,42.0309923732171171,-71.6780185461023507,O,
19.146,90.003,50.000,519.000,788.000,269.000,0.000,42.0309923675028827,-71.6778814894897351,O,
19.586,90.003,50.000,518.000,788.000,270.000,0.000,42.0309923617886483,-71.6777444328771054,O,
20.026,90.003,50.000,519.000,788.000,269.000,0.000,42.0309923560744068,-71.6776073762644899,O,
20.466,90.003,50.000,519.000,788.000,269.000,0.000,42.0309923503601723,-71.6774703196518601,O,
20.906,90.003,50.000,518.000,788.000,270.000,0.000,42.0309923446459379,-71.6773332630392446,O,
21.346,90.003,50.000,516.000,788.000,272.000,0.000,42.0309923389316964,-71.6771962064266148,O,
21.786,90.003,50.000,514.000,788.000,274.000,-16.000,42.0309923332174620,-71.6770591498139993,O,
22.226,90.003,50.000,511.000,772.000,261.000,0.000,42.0309923275032205,-71.6769220932013695,O,
22.666,90.003,50.000,509.000,772.000,263.000,0.000,42.0309923217889860,-71.6767850365887540,O,
22.718,90.003,50.000,509.000,772.000,263.000,0.000,42.0309923211231435,-71.6767690662596095,O,
23.258,209.912,50.000,511.000,772.000,261.000,0.000,42.0308839646560202,-71.6768529911732486,O,
23.798,209.912,50.000,513.000,772.000,259.000,0.000,42.0307756081888968,-71.6769369160868877,O,
24.339,209.912,50.000,517.000,772.000,255.000,0.000,42.0306672517217734,-71.6770208410005267,O,
24.879,209.912,50.000,520.000,772.000,252.000,0.000,42.0305588952546572,-71.6771047659141658,O,
25.420,209.912,50.000,524.000,772.000,248.000,0.000,42.0304505387875338,-71.6771886908277907,O,
25.960,209.912,50.000,527.000,772.000,245.000,0.000,42.0303421823204104,-71.6772726157414297,O,
26.500,209.912,50.000,533.000,772.000,239.000,0.000,42.0302338258532870,-71.6773565406550688,O,
27.041,209.912,50.000,542.000,772.000,230.000,16.000,42.0301254693861637,-71.6774404655687079,O,
27.581,209.912,50.000,551.000,788.000,237.000,0.000,42.0300171129190403,-71.6775243904823469,O,
28.122,209.912,50.000,555.000,788.000,233.000,0.000,42.0299087564519169,-71.6776083153959860,O,
28.662,209.912,50.000,558.000,788.000,230.000,0.000,42.0298003999848007,-71.6776922403096250,O,
29.202,209.913,50.000,561.000,788.000,227.000,0.000,42.0296920435176773,-71.6777761652232641,O,
29.743,209.913,50.000,563.000,788.000,225.000,0.000,42.0295836870505539,-71.6778600901369032,O,
29.830,209.913,50.000,563.000,788.000,225.000,16.000,42.0295662297410146,-71.6778736112790540,O,
30.370,330.093,50.000,565.000,804.000,239.000,0.000,42.0296745956352353,-71.6779575240198454,O,
30.911,330.093,50.000,567.000,804.000,237.000,0.000,42.0297829615294560,-71.6780414367606227,O,
31.451,330.093,50.000,568.000,804.000,236.000,0.000,42.0298913274236696,-71.6781253495014141,O,
31.992,330.093,50.000,570.000,804.000,234.000,0.000,42.0299996933178903,-71.6782092622422056,O,
32.532,330.093,50.000,570.000,804.000,234.000,0.000,42.0301080592121110,-71.6782931749829828,O,
33.072,330.093,50.000,571.000,804.000,233.000,0.000,42.0302164251063317,-71.6783770877237743,O,
33.613,330.093,50.000,573.000,804.000,231.000,0.000,42.0303247910005524,-71.6784610004645657,O,
