time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,1439.000,1439.000,0.000,16.000,42.4439421680197810,-73.1222888202056112,O,
15.625,90.005,50.000,1439.000,1689.000,250.000,0.000,42.4439421680197810,-73.1222888202056112,O,
16.062,90.005,50.000,1439.000,1689.000,250.000,0.000,42.4439421593222335,-73.1221517635931519,O,
16.499,90.005,50.000,1437.000,1689.000,252.000,0.000,42.4439421506246930,-73.1220147069806785,O,
16.937,90.005,50.000,1434.000,1689.000,255.000,0.000,42.4439421419271454,-73.1218776503682193,O,
17.374,90.005,50.000,1432.000,1689.000,257.000,0.000,42.4439421332295979,-73.1217405937557459,O,
17.811,90.005,50.000,1428.000,1689.000,261.000,0.000,42.4439421245320503,-73.1216035371432866,O,
18.248,90.005,50.000,1424.000,1689.000,265.000,0.000,42.4439421158345098,-73.1214664805308132,O,
18.686,90.005,50.000,1420.000,1689.000,269.000,0.000,42.4439421071369622,-73.1213294239183540,O,
19.123,90.005,50.000,1416.000,1689.000,273.000,0.000,42.4439420984394147,-73.1211923673058806,O,
19.560,90.005,50.000,1415.000,1689.000,274.000,0.000,42.4439420897418742,-73.1210553106934213,O,
19.997,90.005,50.000,1419.000,1689.000,270.000,0.000,42.4439420810443266,-73.1209182540809479,O,
20.434,90.005,50.000,1422.000,1689.000,267.000,0.000,42.4439420723467791,-73.1207811974684887,O,
20.872,90.005,50.000,1424.000,1689.000,265.000,0.000,42.4439420636492386,-73.1206441408560153,O,
21.309,90.005,50.000,1427.000,1689.000,262.000,0.000,42.4439420549516910,-73.1205070842435561,O,
21.746,90.005,50.000,1432.000,1689.000,257.000,0.000,42.4439420462541435,-73.1203700276310826,O,
22.183,90.005,50.000,1436.000,1689.000,253.000,0.000,42.4439420375565959,-73.1202329710186234,O,
22.620,90.005,50.000,1439.000,1689.000,250.000,0.000,42.4439420288590554,-73.1200959144061500,O,
23.058,90.005,50.000,1440.000,1689.000,249.000,0.000,42.4439420201615079,-73.1199588577936908,O,
23.495,90.005,50.000,1439.000,1689.000,250.000,0.000,42.4439420114639603,-73.1198218011812173,O,
23.932,90.005,50.000,1438.000,1689.000,251.000,0.000,42.4439420027664198,-73.1196847445687581,O,
24.369,90.005,50.000,1440.000,1689.000,249.000,0.000,42.4439419940688722,-73.1195476879562847,O,
24.807,90.005,50.000,1441.000,1689.000,248.000,0.000,42.4439419853713247,-73.1194106313438255,O,
25.236,90.005,50.000,1441.000,1689.000,248.000,0.000,42.4439419768243482,-73.1192759473855318,O,
25.775,209.915,50.000,1441.000,1689.000,248.000,0.000,42.4438338918192670,-73.1193602216210508,O,
26.314,209.915,50.000,1442.000,1689.000,247.000,0.000,42.4437258068141858,-73.1194444958565697,O,
26.853,209.915,50.000,1443.000,1689.000,246.000,0.000,42.4436177218091046,-73.1195287700921028,O,
27.392,209.915,50.000,1446.000,1689.000,243.000,0.000,42.4435096368040163,-73.1196130443276218,O,
27.932,209.915,50.000,1449.000,1689.000,240.000,0.000,42.4434015517989351,-73.1196973185631407,O,
28.471,209.915,50.000,1452.000,1689.000,237.000,0.000,42.4432934667938540,-73.1197815927986596,O,
29.010,209.915,50.000,1457.000,1689.000,232.000,0.000,42.4431853817887728,-73.1198658670341786,O,
29.549,209.915,50.000,1462.000,1689.000,227.000,16.000,42.4430772967836916,-73.1199501412696975,O,
30.088,209.915,50.000,1467.000,1705.000,238.000,0.000,42.4429692117786104,-73.1200344155052306,O,
