time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,982.000,982.000,0.000,16.000,42.3044060357212146,-73.2591339592936919,O,
15.625,90.003,50.000,982.000,1232.000,250.000,0.000,42.3044060357212146,-73.2591339592936919,O,
16.063,90.003,50.000,982.000,1232.000,250.000,0.000,42.3044060301456710,-73.2589969026810621,O,
16.501,90.003,50.000,982.000,1232.000,250.000,0.000,42.3044060245701274,-73.2588598460684324,O,
16.940,90.003,50.000,982.000,1232.000,250.000,0.000,42.3044060189945839,-73.2587227894558026,O,
17.378,90.003,50.000,981.000,1232.000,251.000,0.000,42.3044060134190474,-73.2585857328431729,O,
17.816,90.003,50.000,979.000,1232.000,253.000,0.000,42.3044060078435038,-73.2584486762305431,O,
18.254,90.003,50.000,977.000,1232.000,255.000,0.000,42.3044060022679602,-73.2583116196179134,O,
18.692,90.003,50.000,974.000,1232.000,258.000,0.000,42.3044059966924166,-73.2581745630052978,O,
19.131,90.003,50.000,970.000,1232.000,262.000,0.000,42.3044059911168731,-73.2580375063926681,O,
19.569,90.003,50.000,967.000,1232.000,265.000,0.000,42.3044059855413295,-73.2579004497800383,O,
20.007,90.003,50.000,964.000,1232.000,268.000,0.000,42.3044059799657930,-73.2577633931674086,O,
20.445,90.003,50.000,964.000,1232.000,268.000,0.000,42.3044059743902494,-73.2576263365547788,O,
20.883,90.003,50.000,963.000,1232.000,269.000,0.000,42.3044059688147058,-73.2574892799421491,O,
21.321,90.003,50.000,962.000,1232.000,270.000,0.000,42.3044059632391622,-73.2573522233295193,O,
21.760,90.003,50.000,960.000,1232.000,272.000,0.000,42.3044059576636187,-73.2572151667168896,O,
22.198,90.003,50.000,960.000,1232.000,272.000,0.000,42.3044059520880751,-73.2570781101042598,O,
22.417,90.003,50.000,960.000,1232.000,272.000,0.000,42.3044059493011062,-73.2570096014746071,O,
22.956,209.913,50.000,957.000,1232.000,275.000,-16.000,42.3042977699576994,-73.2570937545776815,O,
23.496,209.913,50.000,955.000,1216.000,261.000,0.000,42.3041895906142926,-73.2571779076807417,O,
24.035,209.913,50.000,954.000,1216.000,262.000,0.000,42.3040814112708858,-73.2572620607838161,O,
24.575,209.913,50.000,953.000,1216.000,263.000,0.000,42.3039732319274790,-73.2573462138868905,O,
25.114,209.913,50.000,955.000,1216.000,261.000,0.000,42.3038650525840723,-73.2574303669899507,O,
25.654,209.913,50.000,958.000,1216.000,258.000,0.000,42.3037568732406655,-73.2575145200930251,O,
26.194,209.913,50.000,963.000,1216.000,253.000,0.000,42.3036486938972516,-73.2575986731960995,O,
26.733,209.913,50.000,967.000,1216.000,249.000,0.000,42.3035405145538448,-73.2576828262991597,O,
27.273,209.913,50.000,970.000,1216.000,246.000,0.000,42.3034323352104380,-73.2577669794022341,O,
27.812,209.913,50.000,973.000,1216.000,243.000,0.000,42.3033241558670312,-73.2578511325053086,O,
28.352,209.913,50.000,974.000,1216.000,242.000,0.000,42.3032159765236244,-73.2579352856083688,O,
28.891,209.913,50.000,975.000,1216.000,241.000,0.000,42.3031077971802176,-73.2580194387114432,O,
29.227,209.913,50.000,976.000,1216.000,240.000,0.000,42.3030403820366203,-73.2580718811958320,O,
29.767,330.092,50.000,978.000,1216.000,238.000,0.000,42.3031485706683910,-73.2581560223572978,O,
30.306,330.092,50.000,980.000,1216.000,236.000,0.000,42.3032567593001616,-73.2582401635187495,O,
30.846,330.092,50.000,982.000,1216.000,234.000,0.000,42.3033649479319322,-73.2583243046802153,O,
31.386,330.093,50.000,986.000,1216.000,230.000,0.000,42.3034731365637029,-73.2584084458416811,O,
31.925,330.093,50.000,989.000,1216.000,227.000,0.000,42.3035813251954664,-73.2584925870031327,O,
32.465,330.093,50.000,991.000,1216.000,225.000,16.000,42.3036895138272371,-73.2585767281645985,O,
33.004,330.093,50.000,994.000,1232.000,238.000,0.000,42.3037977024590077,-73.2586608693260644,O,
33.544,330.093,50.000,997.000,1232.000,235.000,0.000,42.3039058910907784,-73.2587450104875302,O,
34.083,330.093,50.000,994.000,1232.000,238.000,0.000,42.3040140797225490,-73.2588291516489818,O,
34.623,330.093,50.000,990.000,1232.000,242.000,0.000,42.3041222683543197,-73.2589132928104476,O,
35.162,330.093,50.000,986.000,1232.000,246.000,0.000,42.3042304569860903,-73.2589974339719134,O,
35.702,330.093,50.000,983.000,1232.000,249.000,0.000,42.3043386456178609,-73.2590815751333650,O,
36.241,330.093,50.000,981.000,1232.000,251.000,0.000,42.3044468342496316,-73.2591657162948309,O,
36.781,330.093,50.000,987.000,1232.000,245.000,0.000,42.3045550228813951,-73.2592498574562967,O,
37.320,330.093,50.000,992.000,1232.000,240.000,0.000,42.3046632115131658,-73.2593339986177483,O,
37.860,330.093,50.000,995.000,1232.000,237.000,0.000,42.3047714001449364,-73.2594181397792141,O,
38.400,330.093,50.000,997.000,1232.000,235.000,0.000,42.3048795887767071,-73.2595022809406800,O,
38.939,330.093,50.000,997.000,1232.000,235.000,0.000,42.3049877774084777,-73.2595864221021316,O,
39.479,330.093,50.000,997.000,1232.000,235.000,0.000,42.3050959660402484,-73.2596705632635974,O,
40.018,330.093,50.000,996.000,1232.000,236.000,0.000,42.3052041546720190,-73.2597547044250632,O,
40.558,330.093,50.000,999.000,1232.000,233.000,0.000,42.3053123433037896,-73.2598388455865290,O,
41.097,330.093,50.000,1006.000,1232.000,226.000,16.000,42.3054205319355603,-73.2599229867479806,O,
41.637,330.093,50.000,1012.000,1248.000,236.000,0.000,42.3055287205673238,-73.2600071279094465,O,
42.176,330.093,50.000,1017.000,1248.000,231.000,0.000,42.3056369091990945,-73.2600912690709123,O,
42.716,330.093,50.000,1020.000,1248.000,228.000,0.000,42.3057450978308651,-73.2601754102323639,O,
42.848,330.093,50.000,1021.000,1248.000,227.000,0.000,42.3057716792413103,-73.2601960832985810,O,
43.287,90.002,50.000,1021.000,1248.000,227.000,0.000,42.3057716749351087,-73.2600590266859086,O,
43.725,90.002,50.000,1021.000,1248.000,227.000,0.000,42.3057716706289142,-73.2599219700732363,O,
44.163,90.002,50.000,1021.000,1248.000,227.000,0.000,42.3057716663227126,-73.2597849134605639,O,
44.601,90.002,50.000,1022.000,1248.000,226.000,16.000,42.3057716620165181,-73.2596478568478773,O,
45.039,90.002,50.000,1024.000,1264.000,240.000,0.000,42.3057716577103164,-73.2595108002352049,O,
45.477,90.002,50.000,1024.000,1264.000,240.000,0.000,42.3057716534041219,-73.2593737436225325,O,
45.916,90.002,50.000,1023.000,1264.000,241.000,0.000,42.3057716490979203,-73.2592366870098601,O,
46.354,90.002,50.000,1021.000,1264.000,243.000,0.000,42.3057716447917258,-73.2590996303971878,O,
46.792,90.002,50.000,1016.000,1264.000,248.000,0.000,42.3057716404855242,-73.2589625737845154,O,
47.230,90.002,50.000,1012.000,1264.000,252.000,0.000,42.3057716361793297,-73.2588255171718430,O,
47.668,90.002,50.000,1009.000,1264.000,255.000,0.000,42.3057716318731281,-73.2586884605591564,O,
48.107,90.002,50.000,1006.000,1264.000,258.000,0.000,42.3057716275669264,-73.2585514039464840,O,
48.545,90.002,50.000,1004.000,1264.000,260.000,0.000,42.3057716232607319,-73.2584143473338116,O,
48.983,90.002,50.000,1003.000,1264.000,261.000,0.000,42.3057716189545303,-73.2582772907211393,O,
49.421,90.002,50.000,1001.000,1264.000,263.000,0.000,42.3057716146483358,-73.2581402341084669,O,
49.640,90.002,50.000,1000.000,1264.000,264.000,0.000,42.3057716124944108,-73.2580716795649067,O,
50.180,209.911,50.000,1000.000,1264.000,264.000,0.000,42.3056634318341693,-73.2581558309751415,O,
50.719,209.911,50.000,1000.000,1264.000,264.000,0.000,42.3055552511739208,-73.2582399823853905,O,
51.259,209.912,50.000,997.000,1264.000,267.000,0.000,42.3054470705136794,-73.2583241337956252,O,
51.798,209.912,50.000,995.000,1264.000,269.000,0.000,42.3053388898534308,-73.2584082852058600,O,
52.338,209.912,50.000,996.000,1264.000,268.000,0.000,42.3052307091931894,-73.2584924366161090,O,
52.877,209.912,50.000,996.000,1264.000,268.000,0.000,42.3051225285329409,-73.2585765880263438,O,
53.417,209.912,50.000,996.000,1264.000,268.000,0.000,42.3050143478726994,-73.2586607394365785,O,
53.956,209.912,50.000,995.000,1264.000,269.000,0.000,42.3049061672124509,-73.2587448908468275,O,
54.496,209.912,50.000,994.000,1264.000,270.000,0.000,42.3047979865522095,-73.2588290422570623,O,
55.035,209.912,50.000,993.000,1264.000,271.000,-16.000,42.3046898058919680,-73.2589131936673112,O,
55.575,209.912,50.000,987.000,1248.000,261.000,0.000,42.3045816252317195,-73.2589973450775460,O,
56.114,209.912,50.000,982.000,1248.000,266.000,0.000,42.3044734445714781,-73.2590814964877808,O,
56.654,209.912,50.000,983.000,1248.000,265.000,0.000,42.3043652639112295,-73.2591656478980298,O,
57.194,209.912,50.000,986.000,1248.000,262.000,0.000,42.3042570832509881,-73.2592497993082645,O,
57.733,209.912,50.000,988.000,1248.000,260.000,0.000,42.3041489025907396,-73.2593339507184993,O,
58.273,209.912,50.000,991.000,1248.000,257.000,0.000,42.3040407219304981,-73.2594181021287483,O,
58.812,209.912,50.000,993.000,1248.000,255.000,0.000,42.3039325412702496,-73.2595022535389830,O,
59.352,209.912,50.000,995.000,1248.000,253.000,0.000,42.3038243606100082,-73.2595864049492178,O,
59.891,209.912,50.000,999.000,1248.000,249.000,0.000,42.3037161799497596,-73.2596705563594668,O,
60.431,209.912,50.000,1004.000,1248.000,244.000,0.000,42.3036079992895182,-73.2597547077697016,O,
60.970,209.912,50.000,1009.000,1248.000,239.000,0.000,42.3034998186292768,-73.2598388591799363,O,
61.510,209.912,50.000,1012.000,1248.000,236.000,0.000,42.3033916379690282,-73.2599230105901853,O,
62.049,209.912,50.000,1014.000,1248.000,234.000,0.000,42.3032834573087868,-73.2600071620004201,O,
62.589,209.912,50.000,1017.000,1248.000,231.000,0.000,42.3031752766485383,-73.2600913134106690,O,
63.128,209.912,50.000,1020.000,1248.000,228.000,0.000,42.3030670959882968,-73.2601754648209038,O,
63.261,209.912,50.000,1021.000,1248.000,227.000,16.000,42.3030404487771605,-73.2601961931136572,O,
63.801,330.092,50.000,1024.000,1264.000,240.000,0.000,42.3031486360918905,-73.2602803359685453,O,
64.340,330.092,50.000,1027.000,1264.000,237.000,0.000,42.3032568234066204,-73.2603644788234192,O,
64.880,330.092,50.000,1028.000,1264.000,236.000,0.000,42.3033650107213504,-73.2604486216783073,O,
65.419,330.092,50.000,1026.000,1264.000,238.000,0.000,42.3034731980360803,-73.2605327645331954,O,
65.959,330.092,50.000,1022.000,1264.000,242.000,0.000,42.3035813853508103,-73.2606169073880693,O,
66.498,330.092,50.000,1020.000,1264.000,244.000,0.000,42.3036895726655331,-73.2607010502429574,O,
67.038,330.092,50.000,1018.000,1264.000,246.000,0.000,42.3037977599802630,-73.2607851930978455,O,
