time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.012,0.000,552.000,552.000,0.000,16.000,42.6788302779081619,-72.5259373653087493,O,
15.625,90.012,50.000,552.000,802.000,250.000,0.000,42.6788302779081619,-72.5259373653087493,O,
16.061,90.012,50.000,547.000,802.000,255.000,0.000,42.6788302561918229,-72.5258003086977254,O,
16.496,90.012,50.000,540.000,802.000,262.000,0.000,42.6788302344754769,-72.5256632520867015,O,
16.932,90.012,50.000,534.000,802.000,268.000,0.000,42.6788302127591379,-72.5255261954756776,O,
17.367,90.012,50.000,529.000,802.000,273.000,-16.000,42.6788301910427919,-72.5253891388646679,O,
17.803,90.012,50.000,526.000,786.000,260.000,0.000,42.6788301693264529,-72.5252520822536439,O,
18.238,90.012,50.000,527.000,786.000,259.000,0.000,42.6788301476101068,-72.5251150256426200,O,
18.674,90.012,50.000,528.000,786.000,258.000,0.000,42.6788301258937679,-72.5249779690315961,O,
19.110,90.012,50.000,530.000,786.000,256.000,0.000,42.6788301041774218,-72.5248409124205722,O,
19.545,90.012,50.000,532.000,786.000,254.000,0.000,42.6788300824610829,-72.5247038558095483,O,
19.981,90.012,50.000,529.000,786.000,257.000,0.000,42.6788300607447368,-72.5245667991985385,O,
20.416,90.012,50.000,526.000,786.000,260.000,0.000,42.6788300390283979,-72.5244297425875146,O,
20.852,90.012,50.000,519.000,786.000,267.000,0.000,42.6788300173120518,-72.5242926859764907,O,
21.287,90.012,50.000,513.000,786.000,273.000,-16.000,42.6788299955957129,-72.5241556293654668,O,
21.723,90.012,50.000,510.000,770.000,260.000,0.000,42.6788299738793668,-72.5240185727544429,O,
22.159,90.012,50.000,506.000,770.000,264.000,0.000,42.6788299521630279,-72.5238815161434189,O,
22.594,90.012,50.000,507.000,770.000,263.000,0.000,42.6788299304466818,-72.5237444595324092,O,
23.030,90.012,50.000,508.000,770.000,262.000,0.000,42.6788299087303429,-72.5236074029213853,O,
23.465,90.012,50.000,512.000,770.000,258.000,0.000,42.6788298870139968,-72.5234703463103614,O,
23.901,90.012,50.000,516.000,770.000,254.000,0.000,42.6788298652976579,-72.5233332896993375,O,
24.336,90.012,50.000,518.000,770.000,252.000,0.000,42.6788298435813118,-72.5231962330883135,O,
24.772,90.012,50.000,521.000,770.000,249.000,0.000,42.6788298218649729,-72.5230591764772896,O,
25.208,90.012,50.000,524.000,770.000,246.000,0.000,42.6788298001486268,-72.5229221198662799,O,
25.643,90.012,50.000,527.000,770.000,243.000,0.000,42.6788297784322879,-72.5227850632552560,O,
26.079,90.012,50.000,531.000,770.000,239.000,0.000,42.6788297567159418,-72.5226480066442321,O,
26.514,90.012,50.000,534.000,770.000,236.000,0.000,42.6788297349996029,-72.5225109500332081,O,
26.950,90.012,50.000,535.000,770.000,235.000,0.000,42.6788297132832568,-72.5223738934221842,O,
27.385,90.012,50.000,536.000,770.000,234.000,0.000,42.6788296915669179,-72.5222368368111603,O,
27.821,90.012,50.000,536.000,770.000,234.000,0.000,42.6788296698505718,-72.5220997802001506,O,
28.257,90.012,50.000,536.000,770.000,234.000,0.000,42.6788296481342329,-72.5219627235891267,O,
28.692,90.012,50.000,532.000,770.000,238.000,0.000,42.6788296264178868,-72.5218256669781027,O,
29.128,90.012,50.000,529.000,770.000,241.000,0.000,42.6788296047015479,-72.5216886103670788,O,
29.563,90.012,50.000,524.000,770.000,246.000,0.000,42.6788295829852089,-72.5215515537560549,O,
29.999,90.012,50.000,518.000,770.000,252.000,0.000,42.6788295612688628,-72.5214144971450310,O,
30.434,90.012,50.000,516.000,770.000,254.000,0.000,42.6788295395525239,-72.5212774405340213,O,
30.870,90.012,50.000,514.000,770.000,256.000,0.000,42.6788295178361778,-72.5211403839229973,O,
31.306,90.012,50.000,513.000,770.000,257.000,0.000,42.6788294961198389,-72.5210033273119734,O,
31.741,90.012,50.000,512.000,770.000,258.000,0.000,42.6788294744034928,-72.5208662707009495,O,
32.177,90.012,50.000,506.000,770.000,264.000,0.000,42.6788294526871539,-72.5207292140899256,O,
32.612,90.012,50.000,498.000,770.000,272.000,-16.000,42.6788294309708078,-72.5205921574789016,O,
33.048,90.012,50.000,490.000,754.000,264.000,0.000,42.6788294092544689,-72.5204551008678919,O,
33.484,90.012,50.000,483.000,754.000,271.000,-16.000,42.6788293875381228,-72.5203180442568680,O,
33.919,90.012,50.000,477.000,738.000,261.000,0.000,42.6788293658217839,-72.5201809876458441,O,
34.355,90.012,50.000,471.000,738.000,267.000,0.000,42.6788293441054378,-72.5200439310348202,O,
34.790,90.012,50.000,474.000,738.000,264.000,0.000,42.6788293223890989,-72.5199068744237962,O,
35.226,90.012,50.000,482.000,738.000,256.000,0.000,42.6788293006727528,-72.5197698178127723,O,
35.661,90.012,50.000,495.000,738.000,243.000,0.000,42.6788292789564139,-72.5196327612017626,O,
36.097,90.012,50.000,512.000,738.000,226.000,16.000,42.6788292572400678,-72.5194957045907387,O,
36.533,90.012,50.000,526.000,754.000,228.000,16.000,42.6788292355237289,-72.5193586479797148,O,
36.968,90.012,50.000,539.000,770.000,231.000,16.000,42.6788292138073828,-72.5192215913686908,O,
37.404,90.012,50.000,551.000,786.000,235.000,16.000,42.6788291920910439,-72.5190845347576669,O,
37.839,90.012,50.000,564.000,802.000,238.000,0.000,42.6788291703746978,-72.5189474781466430,O,
38.275,90.012,50.000,572.000,802.000,230.000,16.000,42.6788291486583589,-72.5188104215356333,O,
38.710,90.012,50.000,578.000,818.000,240.000,0.000,42.6788291269420128,-72.5186733649246094,O,
39.146,90.012,50.000,582.000,818.000,236.000,0.000,42.6788291052256739,-72.5185363083135854,O,
39.582,90.012,50.000,586.000,818.000,232.000,0.000,42.6788290835093278,-72.5183992517025615,O,
40.017,90.012,50.000,589.000,818.000,229.000,0.000,42.6788290617929889,-72.5182621950915376,O,
40.453,90.012,50.000,592.000,818.000,226.000,0.000,42.6788290400766428,-72.5181251384805137,O,
40.888,90.012,50.000,593.000,818.000,225.000,16.000,42.6788290183603038,-72.5179880818695040,O,
41.324,90.012,50.000,594.000,834.000,240.000,0.000,42.6788289966439578,-72.5178510252584800,O,
41.759,90.012,50.000,594.000,834.000,240.000,0.000,42.6788289749276188,-72.5177139686474561,O,
42.195,90.012,50.000,594.000,834.000,240.000,0.000,42.6788289532112728,-72.5175769120364322,O,
42.631,90.012,50.000,593.000,834.000,241.000,0.000,42.6788289314949338,-72.5174398554254083,O,
43.066,90.012,50.000,590.000,834.000,244.000,0.000,42.6788289097785949,-72.5173027988143843,O,
43.502,90.012,50.000,587.000,834.000,247.000,0.000,42.6788288880622488,-72.5171657422033746,O,
43.937,90.012,50.000,585.000,834.000,249.000,0.000,42.6788288663459099,-72.5170286855923507,O,
44.373,90.012,50.000,583.000,834.000,251.000,0.000,42.6788288446295638,-72.5168916289813268,O,
44.808,90.012,50.000,580.000,834.000,254.000,0.000,42.6788288229132249,-72.5167545723703029,O,
45.244,90.012,50.000,576.000,834.000,258.000,0.000,42.6788288011968788,-72.5166175157592789,O,
45.680,90.012,50.000,572.000,834.000,262.000,0.000,42.6788287794805399,-72.5164804591482550,O,
46.115,90.012,50.000,566.000,834.000,268.000,-16.000,42.6788287577641938,-72.5163434025372453,O,
46.551,90.012,50.000,557.000,818.000,261.000,0.000,42.6788287360478549,-72.5162063459262214,O,
46.986,90.012,50.000,548.000,818.000,270.000,-16.000,42.6788287143315088,-72.5160692893151975,O,
47.422,90.012,50.000,539.000,802.000,263.000,0.000,42.6788286926151699,-72.5159322327041735,O,
47.857,90.012,50.000,531.000,802.000,271.000,-16.000,42.6788286708988238,-72.5157951760931496,O,
48.293,90.012,50.000,523.000,786.000,263.000,0.000,42.6788286491824849,-72.5156581194821257,O,
48.729,90.012,50.000,516.000,786.000,270.000,0.000,42.6788286274661388,-72.5155210628711160,O,
49.164,90.012,50.000,511.000,786.000,275.000,-16.000,42.6788286057497999,-72.5153840062600921,O,
49.600,90.012,50.000,506.000,770.000,264.000,0.000,42.6788285840334538,-72.5152469496490681,O,
50.035,90.012,50.000,502.000,770.000,268.000,0.000,42.6788285623171149,-72.5151098930380442,O,
50.471,90.012,50.000,497.000,770.000,273.000,-16.000,42.6788285406007688,-72.5149728364270203,O,
50.906,90.012,50.000,491.000,754.000,263.000,0.000,42.6788285188844299,-72.5148357798159964,O,
50.929,90.012,50.000,491.000,754.000,263.000,0.000,42.6788285177652824,-72.5148287166391867,O,
51.467,209.923,50.000,492.000,754.000,262.000,0.000,42.6787206007418192,-72.5149132058760415,O,
52.005,209.923,50.000,495.000,754.000,259.000,0.000,42.6786126837183559,-72.5149976951128821,O,
52.544,209.923,50.000,501.000,754.000,253.000,0.000,42.6785047666948927,-72.5150821843497368,O,
53.082,209.923,50.000,507.000,754.000,247.000,0.000,42.6783968496714294,-72.5151666735865774,O,
53.620,209.924,50.000,514.000,754.000,240.000,0.000,42.6782889326479662,-72.5152511628234322,O,
54.159,209.924,50.000,521.000,754.000,233.000,0.000,42.6781810156245029,-72.5153356520602728,O,
54.697,209.924,50.000,527.000,754.000,227.000,16.000,42.6780730986010397,-72.5154201412971275,O,
55.235,209.924,50.000,531.000,770.000,239.000,0.000,42.6779651815775765,-72.5155046305339681,O,
55.773,209.924,50.000,533.000,770.000,237.000,0.000,42.6778572645541132,-72.5155891197708229,O,
56.312,209.924,50.000,533.000,770.000,237.000,0.000,42.6777493475306500,-72.5156736090076635,O,
56.850,209.924,50.000,533.000,770.000,237.000,0.000,42.6776414305071867,-72.5157580982445182,O,
57.388,209.924,50.000,535.000,770.000,235.000,0.000,42.6775335134837235,-72.5158425874813588,O,
57.926,209.924,50.000,534.000,770.000,236.000,0.000,42.6774255964602602,-72.5159270767182136,O,
58.465,209.924,50.000,534.000,770.000,236.000,0.000,42.6773176794367970,-72.5160115659550542,O,
59.003,209.924,50.000,534.000,770.000,236.000,0.000,42.6772097624133337,-72.5160960551919089,O,
59.541,209.924,50.000,533.000,770.000,237.000,0.000,42.6771018453898705,-72.5161805444287495,O,
60.080,209.924,50.000,532.000,770.000,238.000,0.000,42.6769939283664073,-72.5162650336656043,O,
60.618,209.924,50.000,532.000,770.000,238.000,0.000,42.6768860113429440,-72.5163495229024448,O,
61.156,209.924,50.000,534.000,770.000,236.000,0.000,42.6767780943194808,-72.5164340121392996,O,
61.694,209.924,50.000,536.000,770.000,234.000,0.000,42.6766701772960175,-72.5165185013761402,O,
62.233,209.924,50.000,538.000,770.000,232.000,0.000,42.6765622602725543,-72.5166029906129950,O,
62.771,209.924,50.000,541.000,770.000,229.000,0.000,42.6764543432490910,-72.5166874798498355,O,
63.309,209.924,50.000,543.000,770.000,227.000,0.000,42.6763464262256278,-72.5167719690866903,O,
63.847,209.924,50.000,544.000,770.000,226.000,0.000,42.6762385092021646,-72.5168564583235309,O,
64.386,209.924,50.000,545.000,770.000,225.000,0.000,42.6761305921787013,-72.5169409475603857,O,
64.924,209.924,50.000,543.000,770.000,227.000,0.000,42.6760226751552381,-72.5170254367972262,O,
65.462,209.924,50.000,540.000,770.000,230.000,0.000,42.6759147581317748,-72.5171099260340810,O,
66.001,209.925,50.000,535.000,770.000,235.000,0.000,42.6758068411083116,-72.5171944152709216,O,
66.539,209.925,50.000,529.000,770.000,241.000,0.000,42.6756989240848483,-72.5172789045077764,O,
67.077,209.925,50.000,524.000,770.000,246.000,0.000,42.6755910070613851,-72.5173633937446311,O,
67.615,209.925,50.000,520.000,770.000,250.000,0.000,42.6754830900379218,-72.5174478829814717,O,
68.154,209.925,50.000,515.000,770.000,255.000,0.000,42.6753751730144586,-72.5175323722183265,O,
68.692,209.925,50.000,510.000,770.000,260.000,0.000,42.6752672559909954,-72.5176168614551671,O,
