time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,54.000,54.000,0.000,16.000,41.8262239077550859,-71.2786282310363504,O,
15.625,90.005,50.000,54.000,304.000,250.000,0.000,41.8262239077550859,-71.2786282310363504,O,
16.067,90.005,50.000,54.000,304.000,250.000,0.000,41.8262238980324454,-71.2784911744239480,O,
16.508,90.005,50.000,54.000,304.000,250.000,0.000,41.8262238883098050,-71.2783541178115598,O,
16.950,90.005,50.000,52.000,304.000,252.000,0.000,41.8262238785871645,-71.2782170611991575,O,
17.391,90.005,50.000,51.000,304.000,253.000,0.000,41.8262238688645240,-71.2780800045867551,O,
17.833,90.005,50.000,51.000,304.000,253.000,0.000,41.8262238591418836,-71.2779429479743669,O,
18.274,90.005,50.000,51.000,304.000,253.000,0.000,41.8262238494192431,-71.2778058913619645,O,
18.716,90.005,50.000,51.000,304.000,253.000,0.000,41.8262238396965955,-71.2776688347495764,O,
19.157,90.005,50.000,51.000,304.000,253.000,0.000,41.8262238299739550,-71.2775317781371740,O,
19.599,90.005,50.000,51.000,304.000,253.000,0.000,41.8262238202513146,-71.2773947215247716,O,
20.040,90.005,50.000,51.000,304.000,253.000,0.000,41.8262238105286741,-71.2772576649123835,O,
20.482,90.005,50.000,51.000,304.000,253.000,0.000,41.8262238008060336,-71.2771206082999811,O,
20.923,90.005,50.000,51.000,304.000,253.000,0.000,41.8262237910833932,-71.2769835516875787,O,
21.365,90.005,50.000,51.000,304.000,253.000,0.000,41.8262237813607527,-71.2768464950751905,O,
21.806,90.005,50.000,51.000,304.000,253.000,0.000,41.8262237716381122,-71.2767094384627882,O,
22.248,90.005,50.000,51.000,304.000,253.000,0.000,41.8262237619154718,-71.2765723818504000,O,
22.689,90.005,50.000,51.000,304.000,253.000,0.000,41.8262237521928313,-71.2764353252379976,O,
23.131,90.005,50.000,51.000,304.000,253.000,0.000,41.8262237424701908,-71.2762982686255953,O,
23.572,90.005,50.000,51.000,304.000,253.000,0.000,41.8262237327475503,-71.2761612120132071,O,
24.014,90.005,50.000,51.000,304.000,253.000,0.000,41.8262237230249099,-71.2760241554008047,O,
24.455,90.005,50.000,51.000,304.000,253.000,0.000,41.8262237133022694,-71.2758870987884023,O,
