time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,303.000,303.000,0.000,16.000,42.3000473026617811,-71.5249751279125974,O,
15.625,90.003,50.000,303.000,553.000,250.000,0.000,42.3000473026617811,-71.5249751279125974,O,
16.063,90.003,50.000,308.000,553.000,245.000,0.000,42.3000472977091775,-71.5248380712999392,O,
16.501,90.003,50.000,312.000,553.000,241.000,0.000,42.3000472927565738,-71.5247010146872952,O,
16.940,90.003,50.000,315.000,553.000,238.000,0.000,42.3000472878039702,-71.5245639580746371,O,
17.378,90.003,50.000,317.000,553.000,236.000,0.000,42.3000472828513665,-71.5244269014619931,O,
17.816,90.003,50.000,318.000,553.000,235.000,0.000,42.3000472778987628,-71.5242898448493349,O,
18.254,90.003,50.000,318.000,553.000,235.000,0.000,42.3000472729461592,-71.5241527882366768,O,
18.693,90.003,50.000,313.000,553.000,240.000,0.000,42.3000472679935555,-71.5240157316240328,O,
19.131,90.003,50.000,308.000,553.000,245.000,0.000,42.3000472630409519,-71.5238786750113746,O,
19.569,90.003,50.000,302.000,553.000,251.000,0.000,42.3000472580883482,-71.5237416183987307,O,
20.007,90.003,50.000,295.000,553.000,258.000,0.000,42.3000472531357445,-71.5236045617860725,O,
20.445,90.003,50.000,291.000,553.000,262.000,0.000,42.3000472481831409,-71.5234675051734143,O,
20.884,90.003,50.000,287.000,553.000,266.000,0.000,42.3000472432305372,-71.5233304485607704,O,
21.307,90.003,50.000,287.000,553.000,266.000,0.000,42.3000472384497570,-71.5231981469439120,O,
21.846,209.912,50.000,287.000,553.000,266.000,0.000,42.2999390556622359,-71.5232822956193672,O,
22.386,209.912,50.000,290.000,553.000,263.000,0.000,42.2998308728747219,-71.5233664442948225,O,
22.925,209.912,50.000,293.000,553.000,260.000,0.000,42.2997226900872008,-71.5234505929702777,O,
23.465,209.913,50.000,297.000,553.000,256.000,0.000,42.2996145072996867,-71.5235347416457330,O,
24.004,209.913,50.000,300.000,553.000,253.000,0.000,42.2995063245121656,-71.5236188903211882,O,
24.544,209.913,50.000,304.000,553.000,249.000,0.000,42.2993981417246445,-71.5237030389966435,O,
25.083,209.913,50.000,308.000,553.000,245.000,0.000,42.2992899589371305,-71.5237871876721130,O,
25.623,209.913,50.000,311.000,553.000,242.000,0.000,42.2991817761496094,-71.5238713363475682,O,
26.162,209.913,50.000,313.000,553.000,240.000,0.000,42.2990735933620883,-71.5239554850230235,O,
26.702,209.913,50.000,313.000,553.000,240.000,0.000,42.2989654105745743,-71.5240396336984787,O,
27.004,209.913,50.000,313.000,553.000,240.000,0.000,42.2989048855892520,-71.5240867123277440,O,
27.543,330.092,50.000,312.000,553.000,241.000,0.000,42.2990130766797350,-71.5241708503276925,O,
28.083,330.092,50.000,312.000,553.000,241.000,0.000,42.2991212677702180,-71.5242549883276553,O,
28.623,330.092,50.000,312.000,553.000,241.000,0.000,42.2992294588607081,-71.5243391263276038,O,
29.162,330.092,50.000,313.000,553.000,240.000,0.000,42.2993376499511911,-71.5244232643275524,O,
29.702,330.092,50.000,315.000,553.000,238.000,0.000,42.2994458410416740,-71.5245074023275151,O,
30.241,330.092,50.000,315.000,553.000,238.000,0.000,42.2995540321321570,-71.5245915403274637,O,
30.781,330.093,50.000,313.000,553.000,240.000,0.000,42.2996622232226400,-71.5246756783274122,O,
31.320,330.093,50.000,311.000,553.000,242.000,0.000,42.2997704143131301,-71.5247598163273750,O,
31.860,330.093,50.000,309.000,553.000,244.000,0.000,42.2998786054036131,-71.5248439543273236,O,
32.399,330.093,50.000,305.000,553.000,248.000,0.000,42.2999867964940961,-71.5249280923272721,O,
32.939,330.093,50.000,303.000,553.000,250.000,0.000,42.3000949875845791,-71.5250122303272207,O,
33.479,330.093,50.000,302.000,553.000,251.000,0.000,42.3002031786750692,-71.5250963683271834,O,
34.018,330.093,50.000,301.000,553.000,252.000,0.000,42.3003113697655522,-71.5251805063271320,O,
34.558,330.093,50.000,299.000,553.000,254.000,0.000,42.3004195608560352,-71.5252646443270805,O,
35.097,330.093,50.000,299.000,553.000,254.000,0.000,42.3005277519465182,-71.5253487823270433,O,
35.637,330.093,50.000,298.000,553.000,255.000,0.000,42.3006359430370011,-71.5254329203269918,O,
36.176,330.093,50.000,297.000,553.000,256.000,0.000,42.3007441341274912,-71.5255170583269404,O,
36.716,330.093,50.000,297.000,553.000,256.000,0.000,42.3008523252179742,-71.5256011963269032,O,
37.255,330.093,50.000,300.000,553.000,253.000,0.000,42.3009605163084572,-71.5256853343268517,O,
37.795,330.093,50.000,302.000,553.000,251.000,0.000,42.3010687073989402,-71.5257694723268003,O,
38.334,330.093,50.000,300.000,553.000,253.000,0.000,42.3011768984894232,-71.5258536103267630,O,
38.398,330.093,50.000,300.000,553.000,253.000,0.000,42.3011897126215217,-71.5258635756154035,O,
38.837,90.002,50.000,301.000,553.000,252.000,0.000,42.3011897087306892,-71.5257265190027169,O,
39.275,90.002,50.000,300.000,553.000,253.000,0.000,42.3011897048398637,-71.5255894623900303,O,
39.713,90.002,50.000,297.000,553.000,256.000,0.000,42.3011897009490312,-71.5254524057773438,O,
40.151,90.002,50.000,293.000,553.000,260.000,0.000,42.3011896970581986,-71.5253153491646572,O,
40.589,90.002,50.000,292.000,553.000,261.000,0.000,42.3011896931673732,-71.5251782925519706,O,
41.028,90.002,50.000,291.000,553.000,262.000,0.000,42.3011896892765407,-71.5250412359392840,O,
41.466,90.002,50.000,291.000,553.000,262.000,0.000,42.3011896853857081,-71.5249041793265974,O,
41.904,90.002,50.000,291.000,553.000,262.000,0.000,42.3011896814948827,-71.5247671227139108,O,
42.342,90.002,50.000,294.000,553.000,259.000,0.000,42.3011896776040501,-71.5246300661012242,O,
42.780,90.002,50.000,299.000,553.000,254.000,0.000,42.3011896737132247,-71.5244930094885376,O,
43.219,90.002,50.000,304.000,553.000,249.000,0.000,42.3011896698223921,-71.5243559528758510,O,
43.657,90.002,50.000,309.000,553.000,244.000,0.000,42.3011896659315596,-71.5242188962631644,O,
44.080,90.002,50.000,311.000,553.000,242.000,0.000,42.3011896621748065,-71.5240865625240616,O,
44.620,209.911,50.000,312.000,553.000,241.000,0.000,42.3010814782859441,-71.5241707097835899,O,
45.159,209.911,50.000,311.000,553.000,242.000,0.000,42.3009732943970818,-71.5242548570431325,O,
45.699,209.911,50.000,310.000,553.000,243.000,0.000,42.3008651105082265,-71.5243390043026608,O,
46.238,209.911,50.000,315.000,553.000,238.000,0.000,42.3007569266193642,-71.5244231515622033,O,
46.778,209.911,50.000,320.000,553.000,233.000,0.000,42.3006487427305018,-71.5245072988217316,O,
47.317,209.911,50.000,323.000,553.000,230.000,0.000,42.3005405588416394,-71.5245914460812742,O,
47.857,209.912,50.000,316.000,553.000,237.000,0.000,42.3004323749527771,-71.5246755933408025,O,
48.396,209.912,50.000,311.000,553.000,242.000,0.000,42.3003241910639147,-71.5247597406003450,O,
48.936,209.912,50.000,308.000,553.000,245.000,0.000,42.3002160071750595,-71.5248438878598733,O,
49.475,209.912,50.000,305.000,553.000,248.000,0.000,42.3001078232861971,-71.5249280351194159,O,
50.015,209.912,50.000,302.000,553.000,251.000,0.000,42.2999996393973348,-71.5250121823789442,O,
50.554,209.912,50.000,303.000,553.000,250.000,0.000,42.2998914555084724,-71.5250963296384725,O,
51.094,209.912,50.000,303.000,553.000,250.000,0.000,42.2997832716196100,-71.5251804768980151,O,
51.634,209.912,50.000,304.000,553.000,249.000,0.000,42.2996750877307548,-71.5252646241575434,O,
52.173,209.912,50.000,308.000,553.000,245.000,0.000,42.2995669038418924,-71.5253487714170859,O,
52.713,209.912,50.000,311.000,553.000,242.000,0.000,42.2994587199530301,-71.5254329186766142,O,
53.252,209.912,50.000,310.000,553.000,243.000,0.000,42.2993505360641677,-71.5255170659361568,O,
53.792,209.912,50.000,310.000,553.000,243.000,0.000,42.2992423521753054,-71.5256012131956851,O,
54.331,209.912,50.000,308.000,553.000,245.000,0.000,42.2991341682864501,-71.5256853604552276,O,
54.871,209.912,50.000,305.000,553.000,248.000,0.000,42.2990259843975878,-71.5257695077147559,O,
55.410,209.912,50.000,301.000,553.000,252.000,0.000,42.2989178005087254,-71.5258536549742985,O,
55.474,209.912,50.000,301.000,553.000,252.000,0.000,42.2989049360319527,-71.5258636611820293,O,
56.014,330.092,50.000,299.000,553.000,254.000,0.000,42.2990131260209381,-71.5259478005983453,O,
56.554,330.092,50.000,298.000,553.000,255.000,0.000,42.2991213160099306,-71.5260319400146756,O,
57.093,330.092,50.000,296.000,553.000,257.000,0.000,42.2992295059989161,-71.5261160794309916,O,
57.633,330.092,50.000,294.000,553.000,259.000,0.000,42.2993376959879015,-71.5262002188473218,O,
58.172,330.092,50.000,292.000,553.000,261.000,0.000,42.2994458859768940,-71.5262843582636378,O,
58.712,330.092,50.000,291.000,553.000,262.000,0.000,42.2995540759658795,-71.5263684976799681,O,
59.251,330.092,50.000,290.000,553.000,263.000,0.000,42.2996622659548649,-71.5264526370962841,O,
59.791,330.092,50.000,291.000,553.000,262.000,0.000,42.2997704559438574,-71.5265367765126143,O,
60.330,330.092,50.000,294.000,553.000,259.000,0.000,42.2998786459328429,-71.5266209159289303,O,
60.870,330.092,50.000,297.000,553.000,256.000,0.000,42.2999868359218283,-71.5267050553452606,O,
61.172,330.092,50.000,299.000,553.000,254.000,0.000,42.3000473393391729,-71.5267521088875355,O,
61.610,90.002,50.000,302.000,553.000,251.000,0.000,42.3000473365102820,-71.5266150522748205,O,
62.048,90.002,50.000,303.000,553.000,250.000,0.000,42.3000473336813982,-71.5264779956621055,O,
62.486,90.002,50.000,305.000,553.000,248.000,0.000,42.3000473308525073,-71.5263409390493905,O,
62.925,90.002,50.000,304.000,553.000,249.000,0.000,42.3000473280236235,-71.5262038824366897,O,
63.363,90.002,50.000,303.000,553.000,250.000,0.000,42.3000473251947327,-71.5260668258239747,O,
63.801,90.002,50.000,301.000,553.000,252.000,0.000,42.3000473223658489,-71.5259297692112597,O,
64.239,90.002,50.000,299.000,553.000,254.000,0.000,42.3000473195369580,-71.5257927125985447,O,
64.677,90.002,50.000,298.000,553.000,255.000,0.000,42.3000473167080742,-71.5256556559858296,O,
65.116,90.002,50.000,297.000,553.000,256.000,0.000,42.3000473138791833,-71.5255185993731146,O,
65.554,90.002,50.000,298.000,553.000,255.000,0.000,42.3000473110502995,-71.5253815427604138,O,
65.992,90.002,50.000,299.000,553.000,254.000,0.000,42.3000473082214086,-71.5252444861476988,O,
66.430,90.002,50.000,301.000,553.000,252.000,0.000,42.3000473053925248,-71.5251074295349838,O,
67.266,55.952,50.000,307.000,553.000,246.000,0.000,42.3001554856865667,-71.5248909795421781,O,
67.805,29.912,50.000,310.000,553.000,243.000,0.000,42.3002636687113593,-71.5248068311717589,O,
68.345,29.912,50.000,313.000,553.000,240.000,0.000,42.3003718517361449,-71.5247226828013396,O,
68.884,29.912,50.000,319.000,553.000,234.000,0.000,42.3004800347609304,-71.5246385344309203,O,
69.424,29.912,50.000,322.000,553.000,231.000,0.000,42.3005882177857160,-71.5245543860605011,O,
69.963,29.912,50.000,319.000,553.000,234.000,0.000,42.3006964008105086,-71.5244702376900818,O,
70.503,29.912,50.000,312.000,553.000,241.000,0.000,42.3008045838352942,-71.5243860893196626,O,
71.042,29.912,50.000,310.000,553.000,243.000,0.000,42.3009127668600797,-71.5243019409492433,O,
71.582,29.912,50.000,311.000,553.000,242.000,0.000,42.3010209498848724,-71.5242177925788241,O,
72.121,29.912,50.000,312.000,553.000,241.000,0.000,42.3011291329096579,-71.5241336442084048,O,
72.589,116.156,50.000,314.000,553.000,239.000,0.000,42.3010814699827478,-71.5240024259406084,O,
73.128,150.094,50.000,315.000,553.000,238.000,0.000,42.3009732777906891,-71.5239182893571694,O,
73.668,150.094,50.000,314.000,553.000,239.000,0.000,42.3008650855986374,-71.5238341527737163,O,
