time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.009,0.000,1112.000,1112.000,0.000,16.000,42.3391558484133341,-73.2622614894369377,O,
15.625,90.009,50.000,1112.000,1362.000,250.000,0.000,42.3391558484133341,-73.2622614894369377,O,
16.063,90.009,50.000,1110.000,1362.000,252.000,0.000,42.3391558324544093,-73.2621244328251180,O,
16.501,90.009,50.000,1106.000,1362.000,256.000,0.000,42.3391558164954773,-73.2619873762133125,O,
16.939,90.009,50.000,1105.000,1362.000,257.000,0.000,42.3391558005365525,-73.2618503196014927,O,
17.377,90.009,50.000,1103.000,1362.000,259.000,0.000,42.3391557845776205,-73.2617132629896872,O,
17.815,90.009,50.000,1104.000,1362.000,258.000,0.000,42.3391557686186957,-73.2615762063778675,O,
18.253,90.009,50.000,1106.000,1362.000,256.000,0.000,42.3391557526597637,-73.2614391497660620,O,
18.691,90.009,50.000,1110.000,1362.000,252.000,0.000,42.3391557367008389,-73.2613020931542422,O,
19.129,90.009,50.000,1117.000,1362.000,245.000,0.000,42.3391557207419069,-73.2611650365424367,O,
19.567,90.009,50.000,1124.000,1362.000,238.000,0.000,42.3391557047829821,-73.2610279799306170,O,
20.004,90.009,50.000,1132.000,1362.000,230.000,16.000,42.3391556888240501,-73.2608909233188115,O,
20.442,90.009,50.000,1140.000,1378.000,238.000,0.000,42.3391556728651253,-73.2607538667069917,O,
20.880,90.009,50.000,1146.000,1378.000,232.000,0.000,42.3391556569061933,-73.2606168100951862,O,
21.318,90.009,50.000,1149.000,1378.000,229.000,0.000,42.3391556409472685,-73.2604797534833665,O,
21.756,90.009,50.000,1149.000,1378.000,229.000,0.000,42.3391556249883365,-73.2603426968715610,O,
22.194,90.009,50.000,1148.000,1378.000,230.000,0.000,42.3391556090294117,-73.2602056402597412,O,
22.632,90.009,50.000,1146.000,1378.000,232.000,0.000,42.3391555930704797,-73.2600685836479357,O,
23.070,90.009,50.000,1146.000,1378.000,232.000,0.000,42.3391555771115549,-73.2599315270361160,O,
23.508,90.009,50.000,1146.000,1378.000,232.000,0.000,42.3391555611526229,-73.2597944704243105,O,
23.946,90.009,50.000,1147.000,1378.000,231.000,0.000,42.3391555451936981,-73.2596574138124907,O,
24.384,90.009,50.000,1150.000,1378.000,228.000,16.000,42.3391555292347661,-73.2595203572006852,O,
24.822,90.009,50.000,1154.000,1394.000,240.000,0.000,42.3391555132758413,-73.2593833005888655,O,
25.260,90.009,50.000,1159.000,1394.000,235.000,0.000,42.3391554973169164,-73.2592462439770600,O,
25.698,90.009,50.000,1164.000,1394.000,230.000,0.000,42.3391554813579845,-73.2591091873652402,O,
26.136,90.009,50.000,1169.000,1394.000,225.000,16.000,42.3391554653990596,-73.2589721307534347,O,
26.574,90.009,50.000,1172.000,1410.000,238.000,0.000,42.3391554494401277,-73.2588350741416150,O,
27.012,90.009,50.000,1174.000,1410.000,236.000,0.000,42.3391554334812028,-73.2586980175298095,O,
27.450,90.009,50.000,1175.000,1410.000,235.000,0.000,42.3391554175222709,-73.2585609609179897,O,
27.888,90.009,50.000,1177.000,1410.000,233.000,0.000,42.3391554015633460,-73.2584239043061700,O,
28.325,90.009,50.000,1177.000,1410.000,233.000,0.000,42.3391553856044141,-73.2582868476943645,O,
28.763,90.009,50.000,1174.000,1410.000,236.000,0.000,42.3391553696454892,-73.2581497910825448,O,
29.201,90.009,50.000,1169.000,1410.000,241.000,0.000,42.3391553536865572,-73.2580127344707392,O,
29.639,90.009,50.000,1163.000,1410.000,247.000,0.000,42.3391553377276324,-73.2578756778589195,O,
30.077,90.009,50.000,1157.000,1410.000,253.000,0.000,42.3391553217687004,-73.2577386212471140,O,
30.515,90.009,50.000,1150.000,1410.000,260.000,0.000,42.3391553058097756,-73.2576015646352943,O,
30.953,90.009,50.000,1146.000,1410.000,264.000,0.000,42.3391552898508436,-73.2574645080234887,O,
31.391,90.009,50.000,1145.000,1410.000,265.000,0.000,42.3391552738919188,-73.2573274514116690,O,
