time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.009,0.000,151.000,151.000,0.000,16.000,41.9787422571272018,-71.2239963958672746,O,
15.625,90.009,50.000,151.000,401.000,250.000,0.000,41.9787422571272018,-71.2239963958672746,O,
16.065,90.009,50.000,151.000,401.000,250.000,0.000,41.9787422417914087,-71.2238593392553838,O,
16.506,90.009,50.000,150.000,401.000,251.000,0.000,41.9787422264556085,-71.2237222826435072,O,
16.946,90.009,50.000,149.000,401.000,252.000,0.000,41.9787422111198154,-71.2235852260316165,O,
17.387,90.009,50.000,148.000,401.000,253.000,0.000,41.9787421957840223,-71.2234481694197399,O,
17.827,90.009,50.000,148.000,401.000,253.000,0.000,41.9787421804482221,-71.2233111128078491,O,
18.268,90.009,50.000,148.000,401.000,253.000,0.000,41.9787421651124291,-71.2231740561959725,O,
18.708,90.009,50.000,148.000,401.000,253.000,0.000,41.9787421497766360,-71.2230369995840817,O,
19.149,90.009,50.000,148.000,401.000,253.000,0.000,41.9787421344408358,-71.2228999429722052,O,
19.589,90.009,50.000,148.000,401.000,253.000,0.000,41.9787421191050427,-71.2227628863603144,O,
20.029,90.009,50.000,148.000,401.000,253.000,0.000,41.9787421037692496,-71.2226258297484378,O,
20.470,90.009,50.000,148.000,401.000,253.000,0.000,41.9787420884334566,-71.2224887731365470,O,
20.910,90.009,50.000,146.000,401.000,255.000,0.000,41.9787420730976564,-71.2223517165246705,O,
21.351,90.009,50.000,144.000,401.000,257.000,0.000,41.9787420577618633,-71.2222146599127797,O,
21.791,90.009,50.000,144.000,401.000,257.000,0.000,41.9787420424260702,-71.2220776033009031,O,
22.232,90.009,50.000,144.000,401.000,257.000,0.000,41.9787420270902700,-71.2219405466890123,O,
22.672,90.009,50.000,144.000,401.000,257.000,0.000,41.9787420117544769,-71.2218034900771357,O,
23.113,90.009,50.000,144.000,401.000,257.000,0.000,41.9787419964186839,-71.2216664334652449,O,
23.553,90.009,50.000,144.000,401.000,257.000,0.000,41.9787419810828837,-71.2215293768533684,O,
23.994,90.009,50.000,144.000,401.000,257.000,0.000,41.9787419657470906,-71.2213923202414776,O,
24.434,90.009,50.000,144.000,401.000,257.000,0.000,41.9787419504112975,-71.2212552636296010,O,
24.874,90.009,50.000,144.000,401.000,257.000,0.000,41.9787419350754973,-71.2211182070177102,O,
25.315,90.009,50.000,144.000,401.000,257.000,0.000,41.9787419197397043,-71.2209811504058194,O,
25.755,90.009,50.000,144.000,401.000,257.000,0.000,41.9787419044039112,-71.2208440937939429,O,
26.196,90.009,50.000,144.000,401.000,257.000,0.000,41.9787418890681110,-71.2207070371820521,O,
26.636,90.009,50.000,144.000,401.000,257.000,0.000,41.9787418737323179,-71.2205699805701755,O,
27.077,90.009,50.000,144.000,401.000,257.000,0.000,41.9787418583965248,-71.2204329239582847,O,
27.517,90.009,50.000,144.000,401.000,257.000,0.000,41.9787418430607246,-71.2202958673464082,O,
27.958,90.009,50.000,144.000,401.000,257.000,0.000,41.9787418277249316,-71.2201588107345174,O,
28.398,90.009,50.000,144.000,401.000,257.000,0.000,41.9787418123891385,-71.2200217541226408,O,
28.838,90.009,50.000,144.000,401.000,257.000,0.000,41.9787417970533383,-71.2198846975107500,O,
29.279,90.009,50.000,144.000,401.000,257.000,0.000,41.9787417817175452,-71.2197476408988734,O,
29.719,90.009,50.000,144.000,401.000,257.000,0.000,41.9787417663817521,-71.2196105842869827,O,
30.160,90.009,50.000,144.000,401.000,257.000,0.000,41.9787417510459591,-71.2194735276751061,O,
30.600,90.009,50.000,144.000,401.000,257.000,0.000,41.9787417357101589,-71.2193364710632153,O,
31.041,90.009,50.000,144.000,401.000,257.000,0.000,41.9787417203743658,-71.2191994144513387,O,
31.481,90.009,50.000,144.000,401.000,257.000,0.000,41.9787417050385727,-71.2190623578394479,O,
31.922,90.009,50.000,144.000,401.000,257.000,0.000,41.9787416897027725,-71.2189253012275714,O,
32.362,90.009,50.000,144.000,401.000,257.000,0.000,41.9787416743669795,-71.2187882446156806,O,
32.802,90.009,50.000,144.000,401.000,257.000,0.000,41.9787416590311864,-71.2186511880038040,O,
33.243,90.009,50.000,144.000,401.000,257.000,0.000,41.9787416436953862,-71.2185141313919132,O,
33.683,90.009,50.000,144.000,401.000,257.000,0.000,41.9787416283595931,-71.2183770747800367,O,
34.124,90.009,50.000,144.000,401.000,257.000,0.000,41.9787416130238000,-71.2182400181681459,O,
34.564,90.009,50.000,144.000,401.000,257.000,0.000,41.9787415976879998,-71.2181029615562551,O,
35.005,90.009,50.000,144.000,401.000,257.000,0.000,41.9787415823522068,-71.2179659049443785,O,
35.445,90.009,50.000,143.000,401.000,258.000,0.000,41.9787415670164137,-71.2178288483324877,O,
35.886,90.009,50.000,142.000,401.000,259.000,0.000,41.9787415516806135,-71.2176917917206111,O,
36.326,90.009,50.000,141.000,401.000,260.000,0.000,41.9787415363448204,-71.2175547351087204,O,
36.767,90.009,50.000,141.000,401.000,260.000,0.000,41.9787415210090273,-71.2174176784968438,O,
37.207,90.009,50.000,141.000,401.000,260.000,0.000,41.9787415056732272,-71.2172806218849530,O,
37.647,90.009,50.000,141.000,401.000,260.000,0.000,41.9787414903374341,-71.2171435652730764,O,
38.088,90.009,50.000,141.000,401.000,260.000,0.000,41.9787414750016410,-71.2170065086611856,O,
38.528,90.009,50.000,141.000,401.000,260.000,0.000,41.9787414596658479,-71.2168694520493091,O,
38.969,90.009,50.000,140.000,401.000,261.000,0.000,41.9787414443300477,-71.2167323954374183,O,
39.409,90.009,50.000,139.000,401.000,262.000,0.000,41.9787414289942546,-71.2165953388255417,O,
39.850,90.009,50.000,138.000,401.000,263.000,0.000,41.9787414136584616,-71.2164582822136509,O,
39.995,90.009,50.000,138.000,401.000,263.000,0.000,41.9787414086125565,-71.2164131867884294,O,
40.535,209.917,50.000,139.000,401.000,262.000,0.000,41.9786330277119859,-71.2164970801462545,O,
41.076,209.918,50.000,139.000,401.000,262.000,0.000,41.9785246468114082,-71.2165809735040796,O,
41.616,209.918,50.000,139.000,401.000,262.000,0.000,41.9784162659108375,-71.2166648668619047,O,
42.157,209.918,50.000,139.000,401.000,262.000,0.000,41.9783078850102598,-71.2167487602197298,O,
42.697,209.918,50.000,140.000,401.000,261.000,0.000,41.9781995041096891,-71.2168326535775549,O,
