time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,435.000,435.000,0.000,16.000,42.2664257454729082,-71.6282014391560722,O,
15.625,90.005,50.000,435.000,685.000,250.000,0.000,42.2664257454729082,-71.6282014391560722,O,
16.063,90.005,50.000,435.000,685.000,250.000,0.000,42.2664257372810539,-71.6280643825435703,O,
16.502,90.005,50.000,437.000,685.000,248.000,0.000,42.2664257290891996,-71.6279273259310827,O,
16.940,90.005,50.000,438.000,685.000,247.000,0.000,42.2664257208973453,-71.6277902693185808,O,
17.379,90.005,50.000,439.000,685.000,246.000,0.000,42.2664257127054910,-71.6276532127060790,O,
17.817,90.005,50.000,439.000,685.000,246.000,0.000,42.2664257045136367,-71.6275161560935913,O,
18.256,90.005,50.000,439.000,685.000,246.000,0.000,42.2664256963217824,-71.6273790994810895,O,
18.694,90.005,50.000,439.000,685.000,246.000,0.000,42.2664256881299210,-71.6272420428685876,O,
19.133,90.005,50.000,437.000,685.000,248.000,0.000,42.2664256799380667,-71.6271049862561000,O,
19.571,90.005,50.000,436.000,685.000,249.000,0.000,42.2664256717462123,-71.6269679296435982,O,
20.010,90.005,50.000,432.000,685.000,253.000,0.000,42.2664256635543580,-71.6268308730310963,O,
20.448,90.005,50.000,428.000,685.000,257.000,0.000,42.2664256553625037,-71.6266938164186087,O,
20.886,90.005,50.000,425.000,685.000,260.000,0.000,42.2664256471706494,-71.6265567598061068,O,
21.325,90.005,50.000,421.000,685.000,264.000,0.000,42.2664256389787951,-71.6264197031936050,O,
21.763,90.005,50.000,418.000,685.000,267.000,0.000,42.2664256307869408,-71.6262826465811173,O,
22.202,90.005,50.000,415.000,685.000,270.000,0.000,42.2664256225950865,-71.6261455899686155,O,
22.640,90.005,50.000,412.000,685.000,273.000,-16.000,42.2664256144032322,-71.6260085333561136,O,
23.079,90.005,50.000,408.000,669.000,261.000,0.000,42.2664256062113779,-71.6258714767436260,O,
23.517,90.005,50.000,404.000,669.000,265.000,0.000,42.2664255980195236,-71.6257344201311241,O,
23.956,90.005,50.000,399.000,669.000,270.000,0.000,42.2664255898276622,-71.6255973635186223,O,
24.394,90.005,50.000,395.000,669.000,274.000,-16.000,42.2664255816358079,-71.6254603069061346,O,
24.833,90.005,50.000,391.000,653.000,262.000,0.000,42.2664255734439536,-71.6253232502936328,O,
25.271,90.005,50.000,389.000,653.000,264.000,0.000,42.2664255652520993,-71.6251861936811309,O,
25.424,90.005,50.000,388.000,653.000,265.000,0.000,42.2664255623895500,-71.6251383008022060,O,
25.964,209.914,50.000,390.000,653.000,263.000,0.000,42.2663173607631109,-71.6252224252524741,O,
26.503,209.914,50.000,393.000,653.000,260.000,0.000,42.2662091591366718,-71.6253065497027279,O,
27.043,209.914,50.000,396.000,653.000,257.000,0.000,42.2661009575102327,-71.6253906741529960,O,
27.583,209.914,50.000,396.000,653.000,257.000,0.000,42.2659927558837936,-71.6254747986032640,O,
28.122,209.914,50.000,395.000,653.000,258.000,0.000,42.2658845542573545,-71.6255589230535321,O,
28.662,209.914,50.000,395.000,653.000,258.000,0.000,42.2657763526309154,-71.6256430475037860,O,
29.202,209.914,50.000,396.000,653.000,257.000,0.000,42.2656681510044763,-71.6257271719540540,O,
29.741,209.914,50.000,397.000,653.000,256.000,0.000,42.2655599493780372,-71.6258112964043221,O,
30.281,209.914,50.000,400.000,653.000,253.000,0.000,42.2654517477515981,-71.6258954208545902,O,
30.821,209.915,50.000,404.000,653.000,249.000,0.000,42.2653435461251590,-71.6259795453048440,O,
31.360,209.915,50.000,409.000,653.000,244.000,0.000,42.2652353444987199,-71.6260636697551121,O,
31.900,209.915,50.000,417.000,653.000,236.000,0.000,42.2651271428722808,-71.6261477942053801,O,
32.440,209.915,50.000,425.000,653.000,228.000,16.000,42.2650189412458417,-71.6262319186556482,O,
32.979,209.915,50.000,429.000,669.000,240.000,0.000,42.2649107396194026,-71.6263160431059021,O,
33.519,209.915,50.000,431.000,669.000,238.000,0.000,42.2648025379929635,-71.6264001675561701,O,
